0 187 642510064
1 179 642510065
2 203 642510139
3 199 642510120
4 182 642509983
5 162 642509902
6 186 642510050
7 175 642510035
8 19 642509112
9 61 642509978
10 43 642509815
11 91 642509959
12 100 642509836
13 0 642509239
14 41 642509891
15 8 642509553
16 961 1282500653
17 953 1282500546
18 951 1282500701
19 920 1282500637
20 958 1282500477
21 955 1282500718
22 949 1282500616
23 918 1282500547
24 955 1282500401
25 949 1282500631
26 894 1282500533
27 914 1282500461
28 815 1282500563
29 799 1282500470
30 760 1282500386
31 719 1282500385
2960 642512217 1922501018
2961 642512229 1922501078
2962 642512015 1922500842
2963 642512252 1922500947
2964 642512215 1922500932
2965 642512098 1922500854
2966 642512190 1922500928
2967 642512232 1922500857
2968 642512189 1922500845
2969 642512094 1922500768
2970 642511938 1922500762
2971 642512254 1922500771
2972 642511945 1922500769
2973 642512225 1922500692
2974 642512186 1922500615
2975 642512177 1922500695
4048 1282502969 2560001263
4049 1282502972 2560001200
4050 1282502964 2560001204
4051 1282502981 2560001270
4052 1282502936 2560001177
4053 1282502938 2560001107
4054 1282502962 2560001113
4055 1282503016 2560001184
4056 1282502933 2560001089
4057 1282502906 2560001020
4058 1282502803 2560001027
4059 1282502985 2560001100
4060 1282502971 2560001013
4061 1282502942 2560000944
4062 1282502958 2560000951
4063 1282502979 2560001024
