0 393 1278150188
1 445 1278150395
2 421 1278150166
3 434 1280068014
4 108 1280174392
5 398 1280174389
6 383 1280174580
7 432 1279286730
8 390 1218940958
9 396 1218941164
10 381 1218940229
11 216 1239287160
12 396 1240381061
13 394 1240381267
14 232 1240381103
15 412 1175000978
16 292 1190859657
17 352 1190857368
18 317 1190858223
19 395 1224286626
20 192 1240707482
21 220 1240707561
22 376 1240708100
23 346 1205714384
24 238 1152002482
25 222 1152001471
26 218 1152000723
27 228 1193214718
28 0 1219482866
29 28 1219482112
30 140 1219483420
31 137 1193214382
3872 1280176911 2558326512
3873 1280176930 2560244186
3874 1280176910 2558327455
3875 1280176875 2560244223
3876 1280176961 2560350786
3877 1280176899 2559462902
3878 1280176790 2560350679
3879 1280176940 2559463079
3880 1280176909 2499116578
3881 1280176897 2519463523
3882 1280176908 2499117334
3883 1280176913 2519463253
3884 1280176679 2520557961
3885 1280176928 2455176892
3886 1280176906 2520558582
3887 1280176938 2455177969
3888 1280176913 2471035275
3889 1280176850 2504463054
3890 1280176733 2471033984
3891 1280176661 2504462015
3892 1280176764 2520883806
3893 1280176564 2485890107
3894 1280176731 2520883404
3895 1280176907 2485891180
3896 1280176906 2432178680
3897 1280176895 2473391122
3898 1280176637 2432178160
3899 1280176761 2473390302
3900 1280176602 2499658486
3901 1280176664 2473391656
3902 1280176584 2499658660
3903 1280176590 2473389382
5984 2560353042 3836353381
5985 2560353045 3840420291
5986 2560353042 3838502564
5987 2560353052 3840353073
5988 2560353016 3840728395
5989 2560353031 3839639217
5990 2560353003 3840526908
5991 2560353023 3840353367
5992 2560352987 3794130667
5993 2560352994 3799638814
5994 2560353001 3779293719
5995 2560352902 3802851550
5996 2560352755 3806130259
5997 2560352644 3735351549
5998 2560353048 3800734973
5999 2560353016 3735354992
6000 2560353012 3755020102
6001 2560352879 3784638729
6002 2560352903 3751210562
6003 2560353047 3785977161
6004 2560352946 3799463869
6005 2560352998 3766067062
6006 2560353007 3801060626
6007 2560352855 3765977270
6008 2560352993 3712354608
6009 2560352992 3753567121
6010 2560352765 3712353449
6011 2560352755 3750352859
6012 2560352703 3774130200
6013 2560352947 3753567332
6014 2560352699 3779834986
6015 2560352651 3750352012
8352 3840730793 5118880709
8353 3840730773 5118880514
8354 3840730779 5118881346
8355 3840730802 5118880461
8356 3840730791 5120904703
8357 3840730771 5120904648
8358 3840730742 5120904640
8359 3840730798 5120904735
8360 3840730770 5059671928
8361 3840730740 5059671601
8362 3840730463 5059670069
8363 3840730700 5059670204
8364 3840730591 5081112350
8365 3840730452 5081111387
8366 3840730740 5081112027
8367 3840730724 5081111782
8368 3840730747 5031588196
8369 3840730738 5031588128
8370 3840730685 5031588767
8371 3840730775 5031590187
8372 3840730764 5081437619
8373 3840730744 5081438192
8374 3840730738 5081437872
8375 3840730771 5081437627
8376 3840730473 4992732623
8377 3840730554 4992730761
8378 3840730568 4992732943
8379 3840730563 4992732363
8380 3840730521 5060212875
8381 3840730497 5060213192
8382 3840730509 5060213576
8383 3840730468 5060213075
10528 5120907072 6399056789
10529 5120907083 6399056682
10530 5120907051 6400974393
10531 5120907036 6399057160
10532 5120906988 6401080923
10533 5120907031 6401080816
10534 5120907045 6400193109
10535 5120907034 6401080804
10536 5120907040 6339848904
10537 5120906941 6339847004
10538 5120906892 6360193155
10539 5120906883 6339847227
10540 5120906786 6361287982
10541 5120906617 6361287426
10542 5120907049 6295908190
10543 5120906864 6361287841
10544 5120907037 6311766451
10545 5120906862 6311765447
10546 5120907008 6345193453
10547 5120907032 6311765545
10548 5120906906 6361613443
10549 5120907060 6361614039
10550 5120907047 6326621338
10551 5120906881 6361614070
10552 5120907033 6272909600
10553 5120907029 6272909617
10554 5120906777 6314119661
10555 5120906756 6272907860
10556 5120906709 6340389531
10557 5120906992 6340389935
10558 5120906696 6314119808
10559 5120906645 6340389134
12704 6401083389 7677083666
12705 6401083372 7679232964
12706 6401083405 7681150822
12707 6401083409 7681150746
12708 6401083387 7681458820
12709 6401083433 7681257238
12710 6401083403 7680370028
12711 6401083372 7680369742
12712 6401083356 7634861208
12713 6401083344 7620023798
12714 6401083364 7640369434
12715 6401083370 7640369148
12716 6401083146 7646860800
12717 6401083011 7641463069
12718 6401083358 7576085156
12719 6401083199 7576084064
12720 6401083297 7595750963
12721 6401083370 7591940764
12722 6401083308 7625369348
12723 6401083368 7625369190
12724 6401083354 7640194410
12725 6401083368 7641790258
12726 6401083362 7606797745
12727 6401083316 7606797460
12728 6401083360 7553085405
12729 6401083366 7553083653
12730 6401083193 7594296964
12731 6401083144 7594297154
12732 6401083094 7614861061
12733 6401083364 7620566666
12734 6401083195 7594297437
12735 6401083036 7594296818
14880 7681461029 8959610478
14881 7681461010 8959610661
14882 7681461040 8961528247
14883 7681460988 8959611229
14884 7681460989 8961634822
14885 7681461008 8961634795
14886 7681461021 8960747173
14887 7681461015 8961634733
14888 7681460987 8900403549
14889 7681460938 8900402647
14890 7681460978 8920747603
14891 7681460849 8900401358
14892 7681460711 8921841415
14893 7681460597 8921841917
14894 7681460982 8856461099
14895 7681460986 8921842357
14896 7681460985 8872320521
14897 7681460845 8872318978
14898 7681460980 8905747198
14899 7681460982 8872320759
14900 7681460827 8922167260
14901 7681460940 8922167762
14902 7681460921 8887174763
14903 7681460755 8922167499
14904 7681460982 8833463611
14905 7681460871 8833463213
14906 7681460720 8874673985
14907 7681460709 8833462376
14908 7681460661 8900943220
14909 7681460869 8900943658
14910 7681460649 8874674131
14911 7681460628 8900942946
16992 8961637077 10239786795
16993 8961637075 10241704311
16994 8961637085 10239787416
16995 8961637042 10239786480
16996 8961637075 10241811069
16997 8961637068 10240923237
16998 8961637057 10241810990
16999 8961637070 10241810894
17000 8961637002 10180576667
17001 8961637029 10200922834
17002 8961637021 10180577481
17003 8961637004 10180578339
17004 8961636791 10202018242
17005 8961636672 10136635569
17006 8961637059 10202018608
17007 8961637044 10202017673
17008 8961637034 10152494721
