0 705 1278150833
1 664 1276000666
2 680 1278150629
3 709 1276001278
4 530 1280174337
5 694 1280376030
6 653 1280174623
7 707 1280376502
8 703 1218941289
9 624 1233777759
10 649 1218940183
11 671 1233778181
12 666 1240381961
13 657 1245777735
14 596 1240382014
15 677 1245778284
16 646 1190860308
17 622 1194667449
18 399 1190857149
19 474 1194666975
20 443 1240707166
21 556 1239112178
22 647 1240707283
23 626 1239112407
24 528 1152002689
25 620 1152002031
26 467 1152002589
27 596 1152002066
28 0 1219481015
29 295 1213776268
30 416 1219483051
31 403 1213778603
4000 1280378854 2558528815
4001 1280378809 2560446358
4002 1280378824 2560446339
4003 1280378826 2558528560
4004 1280378820 2560552879
4005 1280378845 2559665074
4006 1280378874 2559665475
4007 1280378822 2560552904
4008 1280378818 2499318562
4009 1280378807 2519665120
4010 1280378843 2519665009
4011 1280378754 2499319585
4012 1280378592 2520760456
4013 1280378475 2455380281
4014 1280378872 2455379514
4015 1280378692 2520760072
4016 1280378791 2471236497
4017 1280378672 2504664842
4018 1280378841 2504664347
4019 1280378820 2471237003
4020 1280378795 2521086877
4021 1280378843 2486092984
4022 1280378755 2486093000
4023 1280378696 2521085598
4024 1280378816 2432378753
4025 1280378804 2473593245
4026 1280378623 2473592741
4027 1280378616 2432379573
4028 1280378575 2499861749
4029 1280378566 2473592399
4030 1280378621 2473592667
4031 1280378479 2499861173
6112 2560555350 3840555725
6113 2560555370 3840555619
6114 2560555315 3840622664
6115 2560555318 3838705001
6116 2560555319 3840555501
6117 2560555351 3840555543
6118 2560555287 3839841450
6119 2560555320 3840729135
6120 2560555315 3803054875
6121 2560555308 3803055685
6122 2560555313 3799841752
6123 2560555204 3779495643
6124 2560555098 3735556024
6125 2560554929 3735553698
6126 2560555311 3735556273
6127 2560555187 3800936514
6128 2560555317 3786180485
6129 2560555310 3786180592
6130 2560555309 3784840706
6131 2560555316 3751412866
6132 2560555257 3766179890
6133 2560555312 3766180126
6134 2560555284 3766269103
6135 2560555147 3801262551
6136 2560555279 3750555744
6137 2560555251 3750555274
6138 2560555089 3753768386
6139 2560555068 3712556207
6140 2560555021 3750554514
6141 2560554989 3750554483
6142 2560555008 3753768533
6143 2560554959 3780037551
8288 3840731487 5120798778
8289 3840731473 5120731757
8290 3840731474 5120731439
8291 3840731502 5118880979
8292 3840731439 5120017634
8293 3840731460 5120731603
8294 3840731445 5120731943
8295 3840731461 5120905253
8296 3840731437 5080017680
8297 3840731427 5083232001
8298 3840731443 5083230493
8299 3840731290 5059671621
8300 3840731170 5015730478
8301 3840731024 5015729434
8302 3840731425 5015732776
8303 3840731454 5081112747
8304 3840731441 5065017018
8305 3840731429 5066356332
8306 3840731414 5066355911
8307 3840731458 5031587952
8308 3840731435 5046445671
8309 3840731458 5046356122
8310 3840731388 5046356788
8311 3840731403 5081438592
8312 3840731390 5033944956
8313 3840731425 5030731590
8314 3840731206 5030730973
8315 3840731169 4992731356
8316 3840731115 5033945100
8317 3840731368 5030730799
8318 3840731204 5030730829
8319 3840731046 5060212952
10432 5120907884 6400975220
10433 5120907933 6399057251
10434 5120907877 6400975236
10435 5120907860 6399057573
10436 5120907867 6400193726
10437 5120907852 6401081665
10438 5120907882 6400194232
