0 0 241296041
1 137 241296271
2 75 241296156
3 81 241296282
4 161 362122166
5 158 362122059
6 151 362122063
7 131 362121940
540 175 542738956
541 179 542738957
542 148 542738772
543 183 542738950
548 328 693326350
549 255 693326235
550 258 693326419
551 270 693326344
1084 467 858397055
1085 618 858397234
1086 560 858397107
1087 625 858397113
1092 653 1016026112
1093 738 1015910206
1094 763 1016026051
1095 587 1016025868
1628 774 1176711961
1629 793 1176654421
1630 786 1176654315
1631 770 1176654431
1636 817 1335437044
1637 804 1335436928
1638 623 1335437169
1639 776 1335408243
2376 241297397 1495025237
2377 241297409 1495025424
2378 241297412 1495039610
2379 241297408 1495025357
2656 362123190 1653883554
2657 362123180 1653876313
2658 362123181 1653883487
2659 362123187 1653883363
2932 542740053 1769950048
2933 542740062 1769949390
2934 542740063 1769949266
2935 542740066 1769949457
