0 40 241296148
1 42 241296194
2 65 241296183
3 0 241296118
4 122 362122037
5 88 362122012
6 105 362121962
7 106 362121997
540 120 542605940
541 135 542605892
542 129 542605933
543 145 542605965
548 300 692905261
549 433 692905360
550 474 692905396
551 547 692905372
1084 701 857656666
1085 647 857656644
1086 717 857656678
1087 686 857656620
1092 872 1014856604
1093 897 1014856580
1094 840 1014971796
1095 816 1014856561
1624 916 1175349021
1625 963 1175291362
1626 882 1175349009
1627 930 1175349041
1636 981 1333723323
1637 969 1333694691
1638 1077 1333694723
1639 1061 1333694703
2364 241297396 1449966885
2365 241297381 1449966916
2366 241297400 1449966896
2367 241297389 1449964148
