0 1 241296045
1 0 241296108
2 27 241296134
3 6 241296102
4 61 362121971
5 50 362121989
6 68 362121972
7 54 362121961
540 84 542738953
541 99 542738818
542 91 542738803
543 112 542738824
548 207 693326025
549 434 693326016
550 224 693326033
551 448 693326037
1084 649 858396994
1085 611 858397018
1086 590 858640028
1087 627 858397010
1092 711 1016500774
1093 730 1016379878
1094 734 1016500823
1095 708 1016500807
1632 782 1177657457
1633 805 1177597147
1634 816 1177597132
1635 849 1177597355
1644 1078 1336966625
1645 1081 1336966685
1646 1008 1336966627
1647 1009 1336936740
2360 241297297 1497316488
2361 241297307 1497316523
2362 241297314 1497331523
2363 241297320 1497316578
2636 362123138 1657120056
2637 362123125 1657112520
2638 362123138 1657119986
2639 362123130 1657120032
2916 542740021 1817229963
2917 542740028 1817226238
2918 542740043 1817226140
2919 542740042 1817226114
3184 693327246 1977167795
3185 693327253 1977167773
3186 693327246 1977167871
3187 693327244 1977165895
3472 858641056 2137199202
3473 858641051 2137199168
3474 858641069 2137200138
3475 858641059 2137199161
3736 1016501868 2297182597
3737 1016501873 2297182233
3738 1016501878 2297182591
3739 1016501872 2297182573
3996 1177658498 2456956536
3997 1177658487 2456956383
3998 1177658494 2456956354
3999 1177658496 2457074013
4264 1336967724 2616833650
4265 1336967729 2616833563
4266 1336967733 2616775029
4267 1336967727 2616833553
4540 1497332541 2776190698
4541 1497332555 2776219915
4542 1497332564 2776190816
4543 1497332554 2776190675
4812 1657121099 2935675809
4813 1657121088 2935573311
4814 1657121094 2935690337
4815 1657121092 2935573322
5096 1817231245 3094944337
5097 1817231259 3094886009
5098 1817231259 3094944277
5099 1817231261 3094893309
5356 1977169124 3253961942
5357 1977169134 3253932849
5358 1977169139 3253958298
5359 1977169138 3253932899
5640 2137201532 3369945404
5641 2137201548 3369943063
5642 2137201545 3369945454
5643 2137201550 3369942717
