0 929 1278150877
1 847 1280067983
2 881 1278150765
3 874 1280068471
4 872 1280174521
5 874 1279287399
6 888 1280174969
7 879 1279287047
8 906 1218941136
9 780 1239286612
10 847 1218942047
11 729 1239287605
12 914 1240382198
13 849 1175002874
14 687 1240382021
15 872 1175001233
16 816 1190859454
17 638 1224285375
18 767 1190858378
19 741 1224287519
20 870 1240707659
21 805 1205714476
22 824 1240708250
23 745 1205715404
24 736 1152002545
25 778 1193214105
26 707 1152002800
27 743 1193215093
28 0 1219480163
29 349 1193211207
30 594 1219482738
31 589 1193213476
3744 1280177401 2558327363
3745 1280177312 2560177557
3746 1280177458 2558327310
3747 1280177388 2558327404
3748 1280177374 2560351217
3749 1280177383 2560177633
3750 1280177439 2560351304
3751 1280177390 2560351118
3752 1280177372 2499118134
3753 1280177251 2522677379
3754 1280177414 2499117501
3755 1280177343 2499118110
3756 1280177115 2520558236
3757 1280176973 2455176538
3758 1280177377 2520558887
3759 1280177191 2520558405
3760 1280177399 2471036771
3761 1280177380 2505802605
3762 1280177338 2471034475
3763 1280177392 2471036808
3764 1280177230 2520884273
3765 1280177307 2485802522
3766 1280177408 2520884732
3767 1280177194 2520883674
3768 1280177397 2432179861
3769 1280177426 2470177350
3770 1280177145 2432177104
3771 1280177112 2432178549
3772 1280177063 2499660041
3773 1280177033 2470177005
3774 1280177143 2499659412
3775 1280177003 2499659698
5920 2560353604 3840420931
5921 2560353544 3840420809
5922 2560353627 3838503811
5923 2560353606 3840353951
5924 2560353602 3839639437
5925 2560353551 3839639805
5926 2560353625 3840527525
5927 2560353568 3840353587
5928 2560353573 3799639867
5929 2560353549 3799639595
5930 2560353623 3779293686
5931 2560353441 3802852768
5932 2560353399 3735353554
5933 2560353225 3735353349
5934 2560353598 3800735196
5935 2560353439 3735354879
5936 2560353496 3784639781
5937 2560353428 3784639317
5938 2560353592 3751212325
5939 2560353561 3785978571
5940 2560353556 3766067922
5941 2560353547 3766067714
5942 2560353506 3801060849
5943 2560353436 3765978168
5944 2560353424 3753567543
5945 2560353327 3753566938
5946 2560353367 3712353678
5947 2560353337 3750353437
5948 2560353288 3753566695
5949 2560353275 3753567086
5950 2560353369 3779836233
5951 2560353253 3750352590
8128 3840529971 5118679570
8129 3840529963 5120597106
8130 3840529963 5118679246
8131 3840529957 5118679250
8132 3840529919 5120703634
8133 3840529960 5119815542
8134 3840529958 5120703660
8135 3840529955 5120703594
8136 3840529917 5059469829
8137 3840529879 5079815588
8138 3840529955 5059471680
8139 3840529780 5059468801
8140 3840529458 5080910699
8141 3840529312 5015527295
8142 3840529929 5080910310
8143 3840529953 5080911019
8144 3840529915 5031387764
8145 3840529766 5064815694
8146 3840529926 5031389870
8147 3840529934 5031388784
8148 3840529756 5081237504
8149 3840529881 5046244603
8150 3840529850 5081235963
8151 3840529716 5081236672
8152 3840529912 4992530020
8153 3840529819 5033744296
8154 3840529652 4992532434
8155 3840529638 4992530960
8156 3840529406 5060011736
8157 3840529800 5033744147
8158 3840529392 5060010771
8159 3840529331 5060011032
10304 5120705935 6400773222
10305 5120705926 6400773153
10306 5120705930 6400773194
10307 5120705945 6400705901
10308 5120705933 6399992078
10309 5120705924 6399992219
10310 5120705926 6399992050
10311 5120705943 6400706265
10312 5120705904 6359992252
10313 5120705772 6359991497
10314 5120705864 6359991903
10315 5120705761 6363204699
10316 5120705626 6295704926
10317 5120705478 6295706531
10318 5120705924 6295706358
10319 5120705916 6295707880
10320 5120705931 6344991271
10321 5120705700 6344991795
10322 5120705888 6344992010
10323 5120705922 6346330309
10324 5120705929 6326419797
10325 5120705921 6326419936
10326 5120705838 6326419831
10327 5120705899 6326330482
10328 5120705910 6313919745
10329 5120705776 6313920015
10330 5120705640 6313919140
10331 5120705618 6310705630
10332 5120705574 6313918956
10333 5120705534 6313918901
10334 5120705542 6313918606
10335 5120705498 6310705285
12384 6400775654 7678925356
12385 6400775624 7678925433
12386 6400775646 7678925870
12387 6400775659 7680842694
12388 6400775614 7680949420
12389 6400775621 7680949217
12390 6400775615 7680949304
12391 6400775639 7680061900
12392 6400775612 7619715423
12393 6400775503 7619715565
12394 6400775598 7619714721
12395 6400775477 7640061050
12396 6400775260 7641156677
12397 6400775000 7641155730
12398 6400775619 7641156871
12399 6400775616 7575777931
12400 6400775610 7591633358
12401 6400775447 7591633885
12402 6400775489 7591633743
12403 6400775612 7625061156
12404 6400775455 7641483290
12405 6400775569 7641482343
12406 6400775561 7641482524
12407 6400775379 7606489041
12408 6400775607 7552775614
12409 6400775501 7552777411
12410 6400775249 7552775874
12411 6400775252 7593988151
12412 6400775208 7620257970
12413 6400775174 7620257792
12414 6400775194 7620257908
12415 6400775026 7593987048
14528 7680951613 8959101681
14529 7680951759 8961018959
14530 7680951742 8956951920
14531 7680951738 8961018995
14532 7680951742 8961125675
14533 7680951719 8960237745
14534 7680951681 8961327214
14535 7680951736 8960237641
14536 7680951746 8899893092
14537 7680951595 8920237726
14538 7680951735 8914730103
14539 7680951617 8920238199
14540 7680951467 8921333322
14541 7680951325 8855950647
14542 7680951768 8926729310
14543 7680951543 8855951694
14544 7680951748 8871810386
14545 7680951717 8905237641
14546 7680951740 8875619405
14547 7680951734 8905237794
14548 7680951603 8921658591
14549 7680951723 8886665974
14550 7680951703 8920062281
14551 7680951547 8886666383
14552 7680951744 8832954049
14553 7680951593 8874165069
14554 7680951482 8832952822
14555 7680951464 8874165310
14556 7680951415 8900434359
14557 7680951385 8874165603
14558 7680951401 8894729245
14559 7680951355 8874164835
16896 8961329530 10241329808
16897 8961329561 10239478894
16898 8961329488 10237329732
16899 8961329531 10239479448
16900 8961329528 10241329884
16901 8961329559 10241503308
16902 8961329438 10241704886
16903 8961329529 10241503302
16904 8961329501 10203829118
16905 8961329339 10180268960
16906 8961329484 10195107401
16907 8961329353 10180269322
16908 8961329217 10136329744
16909 8961329079 10201709639
16910 8961329486 10207106929
16911 8961329502 10201710896
16912 8961329505 10186954728
16913 8961329530 10152187273
16914 8961329436 10155996647
16915 8961329527 10152187128
16916 8961329339 10166954133
16917 8961329528 10202036828
16918 8961329482 10200440028
16919 8961329508 10202036933
16920 8961329484 10151329734
16921 8961329526 10113329980
16922 8961329232 10113330573
16923 8961329213 10113328871
16924 8961329165 10151328685
16925 8961329337 10180812468
16926 8961329151 10175106558
16927 8961329105 10180811613
19168 10241707181 11519856779
19169 10241707152 11521774373
19170 10241707132 11521774469
19171 10241707146 11519856894
19172 10241707143 11521881054
19173 10241707150 11520993509
19174 10241707136 11520993605
19175 10241707144 11521880958
19176 10241707179 11460647167
19177 10241707148 11480992659
19178 10241707064 11480993267
19179 10241707113 11460647215
19180 10241706869 11482087588
19181 10241706765 11416707106
19182 10241707134 11416708492
19183 10241707115 11482088790
19184 10241707145 11432565869
19185 10241706993 11465992189
19186 10241707062 11465993373
19187 10241707111 11432564886
19188 10241706990 11482414201
19189 10241707117 11447421098
19190 10241707130 11447421258
19191 10241706933 11482413932
19192 10241707140 11393708433
19193 10241707100 11434921168
19194 10241706884 11434920687
19195 10241706868 11393707840
19196 10241706817 11461189393
19197 10241706995 11434919875
19198 10241706803 11434920543
19199 10241706780 11461189123
21344 11521883278 12801950595
21345 11521883278 12801883545
21346 11521883292 12801950561
21347 11521883281 12800033287
21348 11521883276 12801169451
21349 11521883249 12801883181
21350 11521883189 12801169487
21351 11521883252 12802057001
21352 11521883251 12761169625
21353 11521883141 12764382939
21354 11521883213 12761169533
21355 11521883116 12740823162
21356 11521882977 12696883700
21357 11521882862 12696882928
21358 11521883251 12696883999
21359 11521883233 12762264800
21360 11521883274 12746169604
21361 11521883050 12747508614
21362 11521883120 12746169704
21363 11521883250 12712742184
21364 11521883092 12727597681
21365 11521883245 12727508211
21366 11521883249 12727597269
21367 11521883038 12762590069
21368 11521883249 12715096928
21369 11521883200 12711883423
21370 11521882965 12715096641
21371 11521882976 12673884828
21372 11521882924 12715096455
21373 11521882914 12711882189
21374 11521882910 12715095405
21375 11521882878 12741365069
