0 156 642510111
1 155 642509996
2 158 642510144
3 137 642509976
4 153 642510035
5 127 642510082
6 140 642510232
7 135 642510137
8 32 642509812
9 49 642509920
10 42 642510060
11 118 642510052
12 30 642509736
13 0 642509450
14 40 642509920
15 11 642509506
16 863 1282500654
17 855 1282500794
18 817 1282500721
19 829 1282500583
20 858 1282500574
21 850 1282500618
22 799 1282500636
23 686 1282500671
24 815 1282500411
25 796 1282500542
26 657 1282500560
27 827 1282500496
28 712 1282500335
29 649 1282500705
30 567 1282500348
31 704 1282500420
3008 642512216 1920001041
3009 642512188 1920000975
3010 642512199 1920000925
3011 642512206 1920000918
3012 642512214 1920000958
3013 642511974 1920000890
3014 642512196 1920000833
3015 642512235 1920000826
3016 642512185 1920000873
3017 642512186 1920000804
3018 642512079 1920000747
3019 642512208 1920000739
3020 642512212 1920000797
3021 642512184 1920000728
3022 642512192 1920000671
3023 642512170 1920000663
