0 574 1278150477
1 493 1280067657
2 523 1280067693
3 516 1280067618
4 524 1280174051
5 496 1279286443
6 502 1279286199
7 533 1279286404
8 519 1218941252
9 453 1239286233
10 462 1239286757
11 489 1239286257
12 526 1240380900
13 424 1175000183
14 438 1174999931
15 445 1175000726
16 498 1190860269
17 426 1224286339
18 460 1224286352
19 419 1224285852
20 175 1240706682
21 279 1205714480
22 254 1205714685
23 247 1205713866
24 65 1152000918
25 174 1193213446
26 57 1193213907
27 57 1193214136
28 1 1219482258
29 4 1193214172
30 53 1193214053
31 0 1193213925
3648 1280176130 2560176318
3649 1280176373 2558325297
3650 1280176373 2560243206
3651 1280176137 2560176019
3652 1280176136 2560175954
3653 1280175936 2560349781
3654 1280175936 2559462132
3655 1280176132 2560176313
3656 1280176133 2522675712
3657 1280176076 2499115874
3658 1280175886 2519461666
3659 1280175923 2522674177
3660 1280175600 2455175771
3661 1280175619 2520556553
3662 1280176073 2455176506
3663 1280176086 2455178127
3664 1280176027 2505800619
3665 1280175934 2471034185
3666 1280176055 2504461964
3667 1280176112 2505800428
3668 1280175920 2485800216
3669 1280176072 2520883231
3670 1280176075 2485889849
3671 1280175921 2485800025
3672 1280175890 2470176637
3673 1280175917 2432176503
3674 1280175592 2473388950
3675 1280175726 2470174643
3676 1280175718 2470175469
3677 1280175720 2499658422
3678 1280175678 2473388876
3679 1280175672 2470175877
5824 2560352048 3838502099
5825 2560352000 3838501833
5826 2560352029 3838501966
5827 2560352023 3838501490
5828 2560352012 3840526093
5829 2560351997 3840526107
5830 2560352025 3840526100
5831 2560352019 3840525904
5832 2560351907 3779293252
5833 2560351885 3779293503
5834 2560351919 3779293445
5835 2560351862 3779291748
5836 2560351745 3800733547
5837 2560351631 3800733023
5838 2560352027 3800733413
5839 2560352021 3800733514
5840 2560352008 3751211563
5841 2560351796 3751211173
5842 2560351979 3751211372
5843 2560352017 3751208017
5844 2560351949 3801059649
5845 2560351994 3801058805
5846 2560351981 3801058811
5847 2560351784 3801059168
5848 2560351976 3712354331
5849 2560351924 3712354062
5850 2560351714 3712354127
5851 2560351719 3712352444
5852 2560351668 3779835160
5853 2560351648 3779835149
5854 2560351664 3779834771
5855 2560351632 3779833015
