0 488 1280067685
1 649 1280067781
2 667 1278149691
3 663 1278150234
4 642 1279286681
5 631 1279286497
6 662 1280174245
7 632 1280174298
8 634 1239286534
9 573 1239286927
10 603 1218943532
11 626 1218940556
12 590 1175000608
13 571 1175000554
14 605 1240381971
15 564 1240381554
16 424 1224284913
17 410 1224286073
18 523 1190859091
19 395 1190858361
20 333 1205714014
21 406 1205714662
22 134 1240706729
23 371 1240707207
24 227 1193212790
25 200 1193214169
26 246 1152002486
27 330 1152001129
28 225 1193213647
29 259 1193213761
30 0 1219482560
31 94 1219482527
