0 65 241296298
1 69 241296223
2 33 241296155
3 0 241296067
4 47 362121999
5 60 362121979
6 71 362122032
7 39 362121950
540 82 542738827
541 98 542738805
542 86 542738921
543 90 542738842
548 402 693326273
549 517 693326272
550 401 693326299
551 379 693326226
1084 687 858640102
1085 734 858640037
1086 727 858640234
1087 693 858640010
1092 857 1016379755
1093 859 1016379745
1094 844 1016379669
1095 844 1016379785
1632 877 1177420601
1633 863 1177539111
1634 867 1177420641
1635 875 1177420605
1644 1078 1336291129
1645 1093 1336349938
1646 1042 1336349846
1647 1085 1336349841
2360 241297395 1496448209
2361 241297388 1496448296
2362 241297392 1496448234
2363 241297393 1496477397
2648 362123195 1655440007
2649 362123217 1655440003
2650 362123210 1655425515
2651 362123205 1655440163
2904 542740022 1815013533
2905 542740041 1815020620
2906 542740033 1815013506
2907 542740031 1815013536
3192 693327462 1973891870
3193 693327470 1973895508
3194 693327473 1973895467
3195 693327474 1973895464
3452 858641256 2089948380
3453 858641271 2089948350
3454 858641268 2089948347
3455 858641261 2089948665
