0 0 321886106
1 54 321886236
2 81 321886330
3 86 321886350
4 68 321886316
5 52 321886312
6 64 321886254
7 76 321886274
8 227 643140095
9 223 643140116
10 232 643140134
11 219 643140034
12 208 643140019
13 225 643140040
14 235 643140058
15 187 643139958
1080 733 963762609
1081 794 963762626
1082 781 963762527
1083 802 963762583
1084 791 963762533
1085 776 963762550
1086 779 963762451
1087 780 963762507
1096 964 1283755474
1097 969 1283755380
1098 957 1283755421
1099 969 1283755452
1100 966 1283755398
1101 967 1283755304
1102 955 1283755345
1103 971 1283755376
2592 321887824 1603751927
2593 321887839 1603751978
2594 321887914 1603751990
2595 321887903 1603752012
2596 321887878 1603751851
2597 321887897 1603751902
2598 321887909 1603751914
2599 321887838 1603751936
3112 643141627 1923750853
3113 643141568 1923750868
3114 643141644 1923750887
3115 643141659 1923750800
3116 643141647 1923750777
3117 643141623 1923750792
3118 643141646 1923750811
3119 643141661 1923750724
3664 963764144 2243751138
3665 963764070 2243751158
3666 963764142 2243751066
3667 963764161 2243751122
3668 963764146 2243751062
3669 963764131 2243751082
3670 963764144 2243750990
3671 963764156 2243751046
4224 1283757012 2563751301
4225 1283757019 2563751217
4226 1283756962 2563751261
4227 1283757014 2563751290
4228 1283757014 2563751225
4229 1283757021 2563751141
4230 1283757025 2563751185
4231 1283757032 2563751214
4760 1603753761 2883751253
4761 1603753771 2883751295
4762 1603753752 2883751328
4763 1603753726 2883751331
4764 1603753779 2883751177
4765 1603753789 2883751219
4766 1603753773 2883751252
4767 1603753776 2883751255
5312 1923752688 3203124016
5313 1923752657 3203124049
5314 1923752727 3203124058
5315 1923752691 3203123977
5316 1923752739 3203123940
5317 1923752729 3203123973
5318 1923752745 3203123982
5319 1923752742 3203123901
5840 2243753071 3521873018
5841 2243752995 3521873026
5842 2243752993 3521872947
5843 2243752996 3521872984
5844 2243753053 3521872942
5845 2243753046 3521872950
5846 2243753056 3521872871
5847 2243753054 3521872908
6400 2563753141 3840001844
6401 2563753118 3840001761
6402 2563753100 3840001801
6403 2563753124 3840001830
6404 2563753161 3840001768
6405 2563753136 3840001685
6406 2563753149 3840001725
6407 2563753145 3840001754
