0 0 241296171
1 0 241296085
2 71 241296249
3 66 241296202
4 76 362121943
5 5 362121854
6 91 362122053
7 57 362121915
540 97 542738891
541 115 542738894
542 95 542738816
543 99 542738783
548 354 693326177
549 374 693326097
550 210 693325990
551 487 693326107
1084 628 858396962
1085 657 858397038
1086 681 858640097
1087 679 858397083
1092 827 1016500728
1093 846 1016379823
1094 866 1016500968
1095 848 1016500896
1632 927 1177657527
1633 927 1177597298
1634 886 1177597170
1635 935 1177597186
1652 967 1336966727
1653 946 1336966727
1654 953 1336966668
1655 950 1336936691
2372 241297405 1497080724
2373 241297384 1497080616
2374 241297401 1497095633
2375 241297404 1497080794
2636 362123105 1656532282
2637 362123103 1656759334
2638 362123106 1656649580
2639 362123108 1656766889
2904 542740030 1816230915
2905 542740034 1816285622
2906 542740041 1816227195
2907 542740029 1816343809
3180 693327291 1975640727
3181 693327307 1975669780
3182 693327307 1975611607
3183 693327307 1975667924
3480 858641117 2134895985
3481 858641106 2134924918
3482 858641121 2134896938
3483 858641126 2134910558
3740 1016501994 2293941256
3741 1016502009 2293955207
3742 1016502011 2293948598
3743 1016502003 2293955708
4012 1177658564 2409942912
4013 1177658553 2409943591
4014 1177658561 2409942861
4015 1177658558 2409944159
