0 212 642510128
1 220 642510137
2 214 642510189
3 241 642510219
4 214 642510052
5 186 642509921
6 195 642509960
7 237 642510133
8 37 642509761
9 51 642509834
10 42 642509882
11 214 642510057
12 54 642509685
13 0 642509758
14 40 642509669
15 95 642509461
16 944 1282500668
17 964 1282500687
18 932 1282500786
19 937 1282500715
20 926 1282500491
21 962 1282500603
22 929 1282500701
23 880 1282500632
24 908 1282500577
25 904 1282500456
26 794 1282500621
27 931 1282500465
28 692 1282500415
29 795 1282500243
30 766 1282500473
31 623 1282500389
2912 642512015 1922500892
2913 642512019 1922501082
2914 642512047 1922501022
2915 642512027 1922500972
2916 642512047 1922500980
2917 642512021 1922500901
2918 642512024 1922500934
2919 642512025 1922500797
2920 642511892 1922500807
2921 642512017 1922500991
2922 642511861 1922500774
2923 642512023 1922500721
2924 642512010 1922500731
2925 642511998 1922500825
2926 642512019 1922500850
2927 642511869 1922500883
4016 1282502845 2562501381
4017 1282502764 2562501329
4018 1282502791 2562501183
4019 1282502777 2562501282
4020 1282502684 2562501297
4021 1282502671 2562501240
4022 1282502794 2562501267
4023 1282502808 2562501201
4024 1282502805 2562501071
4025 1282502803 2562501159
4026 1282502630 2562501021
4027 1282502804 2562501037
4028 1282502809 2562501218
4029 1282502769 2562501012
4030 1282502797 2562501097
4031 1282502806 2562500961
5232 1922503640 3202501628
5233 1922503681 3202501580
5234 1922503554 3202501583
5235 1922503417 3202501669
5236 1922503642 3202501543
5237 1922503654 3202501324
5238 1922503448 3202501496
5239 1922503550 3202501584
5240 1922503638 3202501457
5241 1922503562 3202501486
5242 1922503623 3202501415
5243 1922503631 3202501498
5244 1922503434 3202501381
5245 1922503679 3202501400
5246 1922503617 3202501268
5247 1922503507 3202501422
6176 2562503780 3840001843
6177 2562503781 3840001847
6178 2562503717 3840001925
6179 2562503817 3840001889
6180 2562503535 3840001751
6181 2562503800 3840001756
6182 2562503826 3840001842
6183 2562503661 3840001802
6184 2562503782 3840001665
6185 2562503833 3840001670
6186 2562503822 3840001762
6187 2562503814 3840001716
6188 2562503761 3840001589
6189 2562503682 3840001594
6190 2562503713 3840001612
6191 2562503696 3840001640
