0 573 1276000585
1 258 1280067822
2 563 1280068327
3 567 1280068324
4 468 1280375809
5 525 1279286958
6 535 1279286973
7 540 1279287040
8 567 1233778767
9 490 1239286492
10 508 1239287531
11 324 1239286702
12 530 1245778294
13 488 1175003057
14 338 1174999886
15 536 1175001287
16 532 1194668388
17 486 1224286214
18 533 1224287381
19 534 1224286424
20 508 1239111457
21 450 1205714355
22 510 1205715395
23 472 1205714501
24 499 1152001874
25 426 1193213407
26 335 1193215729
27 470 1193214648
28 0 1213775036
29 28 1193210957
30 265 1193215393
31 260 1193214238
3968 1280378340 2558528485
3969 1280378344 2558528193
3970 1280378297 2560445713
3971 1280378335 2558528543
3972 1280378299 2560552199
3973 1280378348 2560552117
3974 1280378353 2559664569
3975 1280378297 2560552117
3976 1280378297 2499319447
3977 1280378308 2499318070
3978 1280378332 2519664999
3979 1280378293 2499319570
3980 1280378088 2520759037
3981 1280377924 2520759068
3982 1280378301 2455377780
3983 1280378125 2520759480
3984 1280378169 2471237255
3985 1280378158 2471234656
3986 1280378299 2504664210
3987 1280378291 2471237762
3988 1280378295 2521084690
3989 1280378310 2521085487
3990 1280378280 2486092543
3991 1280378268 2521084941
3992 1280378293 2432380775
3993 1280378305 2432379655
3994 1280378092 2473592231
3995 1280378094 2432380335
3996 1280378033 2499860778
3997 1280378234 2499860617
3998 1280378032 2473592085
3999 1280377955 2499860517
6080 2560554629 3840621739
6081 2560554628 3838704140
6082 2560554624 3838704562
6083 2560554637 3838704824
6084 2560554665 3839841015
6085 2560554595 3840728484
6086 2560554622 3840728486
6087 2560554560 3840728468
6088 2560554667 3799840228
6089 2560554589 3779495873
6090 2560554532 3779495845
6091 2560554356 3779494314
6092 2560554663 3735556467
6093 2560554591 3800936227
6094 2560554593 3800936075
6095 2560554597 3800935952
6096 2560554343 3784839951
6097 2560554362 3751411048
6098 2560554357 3751412114
6099 2560554592 3751411348
6100 2560554661 3766268540
6101 2560554484 3801262009
6102 2560554451 3801260960
6103 2560554485 3801261478
6104 2560554635 3753768228
6105 2560554544 3712554641
6106 2560554620 3712556541
6107 2560554590 3712555524
6108 2560554117 3753766803
6109 2560554321 3780036560
6110 2560554589 3780037112
6111 2560554373 3780036542
8288 3840730688 5118880392
8289 3840730718 5120731061
8290 3840730760 5118880963
8291 3840730727 5118880554
8292 3840730684 5120904596
8293 3840730701 5120730907
8294 3840730694 5120904537
8295 3840730725 5120904548
8296 3840730559 5059670202
8297 3840730558 5083230409
8298 3840730550 5059670260
8299 3840730695 5059670113
8300 3840730431 5081112033
8301 3840730311 5015730665
8302 3840730734 5081112347
8303 3840730697 5081111937
8304 3840730686 5031588517
8305 3840730616 5066355508
8306 3840730732 5031588578
8307 3840730692 5031588685
8308 3840730503 5081438454
8309 3840730679 5046355361
8310 3840730726 5081438000
8311 3840730512 5081437911
8312 3840730682 4992730773
8313 3840730657 5030730822
8314 3840730425 4992731222
8315 3840730429 4992730043
8316 3840730376 5060213070
8317 3840730383 5030729975
8318 3840730408 5060213128
8319 3840730339 5060213039
10464 5120906881 6400974168
10465 5120906894 6400974163
10466 5120906873 6399056255
10467 5120906895 6399056999
10468 5120906876 6400192884
10469 5120906869 6400192879
10470 5120906834 6401080739
10471 5120906856 6401080643
