0 22 241296132
1 0 241296094
2 2 241296194
3 28 241296158
4 17 362121878
5 24 362121958
6 8 362121858
7 66 362122034
540 62 542738807
541 60 542738815
542 85 542738814
543 75 542738842
548 186 693326201
549 337 693326270
550 229 693326180
551 297 693326270
1084 565 858640092
1085 532 858640058
1086 533 858640149
1087 498 858639962
1092 700 1016379694
1093 672 1016379670
1094 729 1016379671
1095 649 1016379802
1624 780 1177657631
1625 763 1177657558
1626 797 1177657569
1627 810 1177657657
1636 851 1336936725
1637 832 1336936861
1638 847 1336936823
1639 833 1336936849
2360 241297312 1497331632
2361 241297306 1497331595
2362 241297312 1497331537
2363 241297313 1497331545
2632 362123059 1657112666
2633 362123071 1657112679
2634 362123062 1657112612
2635 362123079 1657112762
2904 542739981 1817230116
2905 542739978 1817229999
2906 542739983 1817230006
2907 542739979 1817229987
3180 693327414 1977165991
3181 693327416 1977166132
3182 693327416 1977166106
3183 693327423 1977166110
3448 858641539 2137200315
3449 858641547 2137200349
3450 858641555 2137200361
3451 858641556 2137200235
3720 1016381157 2297181998
3721 1016381165 2297182128
3722 1016381163 2297181999
3723 1016381164 2297182152
4000 1177659081 2457191861
4001 1177659085 2457191780
4002 1177659097 2457191830
4003 1177659095 2457191848
4280 1336938209 2617186681
4281 1336938218 2617186836
4282 1336938220 2617186730
4283 1336938215 2617186692
4556 1497332982 2777189701
4557 1497332984 2777189716
4558 1497332989 2777189760
4559 1497332989 2777189675
4828 1657114060 2937188128
4829 1657114064 2937188223
4830 1657114068 2937188152
4831 1657114070 2937188237
5096 1817231456 3097189007
5097 1817231458 3097188930
5098 1817231467 3097189026
5099 1817231467 3097188962
5372 1977167468 3257188609
5373 1977167474 3257188706
5374 1977167475 3257188653
5375 1977167479 3257188685
5636 2137201825 3417188917
5637 2137201827 3417188846
5638 2137201828 3417188895
5639 2137201839 3417188816
5924 2297183482 3577188908
5925 2297183486 3577188891
5926 2297183489 3577188886
5927 2297183494 3577188966
6168 2457193317 3737189035
6169 2457193327 3737188963
6170 2457193323 3737189115
6171 2457193328 3737188995
6464 2617188256 3896953720
6465 2617188260 3896953798
6466 2617188265 3896953685
6467 2617188258 3896953789
6712 2777191216 4056835996
6713 2777191220 4056835879
6714 2777191235 4056835976
6715 2777191239 4056835863
7012 2937189565 4216190334
7013 2937189567 4216190370
7014 2937189569 4216190254
7015 2937189569 4216190333
7256 3097190382 4375574456
7257 3097190377 4375574393
7258 3097190389 4375574473
7259 3097190397 4375574354
7540 3257190088 4534944535
7541 3257190091 4534944672
7542 3257190094 4534944676
7543 3257190095 4534944656
7804 3417190263 4693933628
7805 3417190267 4693933561
7806 3417190268 4693933615
7807 3417190271 4693933602
8100 3577190367 4809945982
8101 3577190369 4809946030
8102 3577190375 4809945952
8103 3577190373 4809946043
