0 0 321886123
1 54 321886280
2 78 321886336
3 99 321886391
4 66 321886335
5 52 321886356
6 60 321886260
7 76 321886315
8 202 643140145
9 216 643140120
10 219 643140179
11 204 643140049
12 204 643140069
13 199 643140044
14 217 643140103
15 206 643139973
1080 812 963762615
1081 813 963762673
1082 816 963762538
1083 822 963762650
1084 810 963762539
1085 811 963762597
1086 813 963762462
1087 729 963762574
1096 976 1283755517
1097 980 1283755380
1098 972 1283755505
1099 965 1283755463
1100 974 1283755441
1101 982 1283755304
1102 970 1283755429
1103 963 1283755387
2608 321887889 1603124390
2609 321887839 1603124512
2610 321887880 1603124469
2611 321887886 1603124523
2612 321887891 1603124314
2613 321887876 1603124436
2614 321887898 1603124393
2615 321887907 1603124447
3136 643141640 1921872316
3137 643141590 1921872282
3138 643141594 1921872334
3139 643141588 1921872196
3140 643141642 1921872240
3141 643141641 1921872206
3142 643141651 1921872258
3143 643141649 1921872120
3688 963764126 2240001099
3689 963764063 2240001149
3690 963764110 2240001014
3691 963764142 2240001132
3692 963764131 2240001023
3693 963764119 2240001073
3694 963764128 2240000938
3695 963764124 2240001056
