0 496 1280067905
1 521 1280067858
2 497 1280068204
3 496 1278150625
4 214 1279286481
5 486 1279286854
6 495 1279287130
7 500 1280174339
8 493 1239287423
9 192 1239286644
10 412 1239287367
11 329 1218940371
12 499 1175000335
13 484 1175001041
14 374 1175001052
15 498 1240382266
16 381 1224287145
17 377 1224286366
18 476 1224286898
19 391 1190860095
20 369 1205714774
21 375 1205715019
22 453 1205714976
23 333 1240707919
24 379 1193214786
25 345 1193214138
26 451 1193214277
27 0 1152000158
28 106 1193212338
29 134 1193213024
30 243 1193212723
31 239 1219483559
3680 1280176772 2560176918
3681 1280176726 2560176992
3682 1280176779 2560243999
3683 1280176750 2558326353
3684 1280176758 2560177072
3685 1280176724 2560176838
3686 1280176607 2559462855
3687 1280176711 2560350487
3688 1280176732 2522676356
3689 1280176555 2522676724
3690 1280176749 2519462517
3691 1280176589 2499118024
3692 1280176422 2455176739
3693 1280176279 2455175249
3694 1280176730 2455178714
3695 1280176718 2520557864
3696 1280176727 2505801581
3697 1280176722 2505801631
3698 1280176609 2504462431
3699 1280176715 2471035951
3700 1280176725 2485801498
3701 1280176720 2485801677
3702 1280176737 2485890572
3703 1280176483 2520883070
3704 1280176695 2470177095
3705 1280176553 2470176825
3706 1280176410 2473388964
3707 1280176418 2432178706
3708 1280176369 2470175666
3709 1280176339 2470176034
3710 1280176355 2473389374
3711 1280176309 2499658710
5824 2560352702 3838502618
5825 2560352690 3840419934
5826 2560352742 3838502668
5827 2560352711 3836352900
5828 2560352700 3840526612
5829 2560352670 3839638580
5830 2560352707 3840526522
5831 2560352709 3840728054
5832 2560352673 3779294029
5833 2560352518 3799638754
5834 2560352686 3779292927
5835 2560352676 3794130697
5836 2560352401 3800733811
5837 2560352273 3735351682
5838 2560352703 3800734309
5839 2560352682 3806130225
5840 2560352698 3751210360
5841 2560352477 3784638733
5842 2560352647 3751209711
5843 2560352680 3755019943
5844 2560352518 3801059848
5845 2560352665 3766067322
5846 2560352578 3801059962
5847 2560352462 3799463324
5848 2560352679 3712353764
5849 2560352629 3753566544
5850 2560352387 3712353049
5851 2560352398 3712353869
5852 2560352342 3779835040
5853 2560352325 3753566690
5854 2560352328 3779834834
5855 2560352294 3774129854
8128 3840730324 5118879557
8129 3840730369 5118880562
8130 3840730364 5120797674
8131 3840730371 5120797742
8132 3840730295 5120904251
8133 3840730339 5120904136
