0 634 1278150992
1 359 1280068072
2 608 1276001311
3 630 1276002193
4 579 1280174916
5 562 1279287138
6 649 1280376535
7 357 1280376437
8 604 1218941314
9 557 1239286672
10 606 1233780389
11 574 1233778199
12 608 1240382248
13 564 1175002097
14 453 1245778573
15 609 1245778495
16 585 1190858290
17 560 1224286843
18 604 1194669492
19 578 1194667568
20 409 1240708093
21 425 1205715176
22 417 1239110968
23 557 1239111594
24 90 1152001752
25 0 1193213820
26 457 1152002976
27 576 1152003036
28 28 1219482965
29 62 1193213967
30 397 1213778516
31 363 1213779139
3968 1280378888 2558528919
3969 1280378909 2560446162
3970 1280378862 2560446250
3971 1280378849 2558528525
3972 1280378845 2560552703
3973 1280378869 2559664668
3974 1280378893 2559665246
3975 1280378889 2560552659
3976 1280378874 2499318921
3977 1280378867 2519664842
3978 1280378860 2519665164
3979 1280378721 2499317503
3980 1280378569 2520759856
3981 1280378453 2455376872
3982 1280378858 2455379752
3983 1280378708 2520760422
3984 1280378690 2471235887
3985 1280378764 2504664372
3986 1280378822 2504664118
3987 1280378847 2471236715
3988 1280378841 2521085701
3989 1280378848 2486093217
3990 1280378798 2486092771
3991 1280378719 2521086459
3992 1280378848 2432381211
3993 1280378898 2473593046
3994 1280378599 2473591350
3995 1280378569 2432378510
3996 1280378517 2499861149
3997 1280378824 2473592636
3998 1280378597 2473591823
3999 1280378473 2499860691
6112 2560555008 3840555446
6113 2560555065 3840622239
6114 2560555081 3840622375
6115 2560555021 3838704910
6116 2560555051 3840555012
6117 2560555027 3839840955
6118 2560555041 3839841301
6119 2560555019 3840728764
6120 2560555037 3803055410
6121 2560554897 3799840936
6122 2560555039 3799841731
6123 2560555015 3779494016
6124 2560554792 3735554445
6125 2560554572 3735554824
6126 2560555037 3735555159
6127 2560554841 3800936359
6128 2560554850 3786179804
6129 2560555023 3784840851
6130 2560554894 3784841261
6131 2560555017 3751412714
6132 2560555006 3766180362
6133 2560555020 3766268672
6134 2560555034 3766269146
6135 2560554844 3801262204
6136 2560555004 3750555516
6137 2560554895 3753768942
6138 2560554747 3753768045
6139 2560554757 3712555731
6140 2560554700 3750554602
6141 2560554674 3753767771
6142 2560554797 3753768518
6143 2560554599 3780036884
8224 3840731113 5120798418
8225 3840731116 5120798319
8226 3840731126 5120798494
8227 3840731116 5120798334
8228 3840731111 5120017344
8229 3840731118 5120017455
8230 3840731124 5120017350
8231 3840731113 5120017260
8232 3840731065 5080017902
8233 3840730932 5080017117
8234 3840731122 5080017396
8235 3840731007 5080016922
8236 3840730853 5015729848
8237 3840730682 5015730608
8238 3840731120 5015731149
8239 3840730877 5015731059
8240 3840731109 5065016729
8241 3840731113 5065016646
8242 3840731095 5065017117
8243 3840731109 5065017028
8244 3840731063 5046445318
8245 3840731052 5046445299
8246 3840731101 5046445514
8247 3840731064 5046445167
8248 3840731023 5033945330
8249 3840731013 5033944351
8250 3840730852 5033945117
8251 3840730821 5033944539
8252 3840730772 5033944153
8253 3840730742 5033943877
8254 3840730854 5033945264
8255 3840730712 5033943883
10304 5120800730 6400867990
10305 5120800725 6396800959
10306 5120800751 6398950147
10307 5120800699 6400800768
10308 5120800728 6400086986
10309 5120800723 6401175973
10310 5120800701 6400974561
10311 5120800697 6400800992
10312 5120800726 6360086839
10313 5120800571 6354577988
10314 5120800699 6339740340
10315 5120800571 6363299885
10316 5120800421 6295799635
10317 5120800292 6366577900
10318 5120800705 6361182299
10319 5120800695 6295802376
10320 5120800707 6345086946
10321 5120800497 6315467423
10322 5120800703 6311657758
10323 5120800692 6346425496
10324 5120800541 6326515023
10325 5120800720 6359911383
10326 5120800654 6361507825
10327 5120800484 6326425093
10328 5120800701 6314014652
10329 5120800575 6272801929
10330 5120800436 6272800140
10331 5120800420 6310800753
10332 5120800369 6314014118
10333 5120800348 6334577785
10334 5120800355 6340282888
10335 5120800316 6310799704
12480 6401178181 7681245555
12481 6401178211 7681178534
12482 6401178243 7679327774
12483 6401178184 7681245484
12484 6401178185 7680464271
12485 6401178191 7681178380
12486 6401178194 7681352118
12487 6401178180 7680464270
12488 6401178111 7640464701
12489 6401178132 7643677882
12490 6401178169 7620119117
12491 6401178177 7640464572
12492 6401177937 7576177047
12493 6401177859 7576178060
12494 6401178192 7641558583
12495 6401177994 7576178080
12496 6401178183 7625464615
12497 6401178014 7626802981
12498 6401178190 7592037494
12499 6401178182 7625464551
12500 6401178113 7606892244
12501 6401178174 7606803090
12502 6401178188 7641884812
12503 6401178049 7606892116
12504 6401178179 7594392185
12505 6401178134 7591178231
12506 6401177920 7553178468
12507 6401177936 7594391168
12508 6401177885 7594391337
12509 6401177876 7591177384
12510 6401177967 7620660388
12511 6401177849 7594390442
14656 7681354400 8959503976
14657 7681354347 8959504146
14658 7681354327 8961421623
14659 7681354357 8961354662
14660 7681354351 8961528180
14661 7681354354 8961528070
14662 7681354325 8960640549
14663 7681354387 8961354298
14664 7681354326 8900295641
14665 7681354166 8900294153
14666 7681354323 8920640467
14667 7681354189 8923853800
14668 7681354061 8921735232
14669 7681353928 8921735337
14670 7681354375 8856354080
14671 7681354353 8856355266
14672 7681354349 8872213695
14673 7681354350 8872213170
14674 7681354329 8905639997
14675 7681354351 8906979730
14676 7681354347 8922060758
14677 7681354288 8922061119
14678 7681354278 8887068138
14679 7681354332 8886979008
14680 7681354345 8833356586
14681 7681354352 8833356192
14682 7681354049 8874568150
14683 7681354056 8871354162
14684 7681354008 8900836589
14685 7681353987 8900836439
14686 7681353994 8874567677
14687 7681353948 8871353248
16832 8961530366 10241597688
16833 8961530319 10241530619
16834 8961530357 10241597659
16835 8961530316 10241530569
16836 8961530326 10240816334
16837 8961530317 10241530395
16838 8961530309 10240816515
16839 8961530314 10241530645
16840 8961530324 10200816764
16841 8961530212 10204030665
16842 8961530307 10200816817
16843 8961530186 10204029558
16844 8961530053 10136529617
16845 8961529923 10136529253
16846 8961530314 10136529030
16847 8961530312 10136531989
16848 8961530322 10185816551
16849 8961530156 10187155188
16850 8961530228 10185816155
16851 8961530310 10187155041
16852 8961530164 10167244884
16853 8961530272 10167155553
16854 8961530277 10167244488
16855 8961530112 10167154831
16856 8961530319 10154744252
16857 8961530210 10151530450
16858 8961530047 10154744317
16859 8961530046 10151530174
16860 8961530003 10154744106
16861 8961530004 10151529979
16862 8961529994 10154743907
16863 8961529968 10151529700
19008 10241599975 11521667266
19009 10241599922 11521667128
19010 10241599975 11521667181
19011 10241599958 11521667170
19012 10241599924 11520885772
19013 10241599918 11520885844
19014 10241599912 11520886107
19015 10241599920 11520886026
19016 10241599875 11480886074
19017 10241599794 11480886146
19018 10241599910 11480886600
19019 10241599856 11480886200
19020 10241599653 11416600597
19021 10241599518 11416600228
19022 10241599914 11416599967
19023 10241599915 11416599323
19024 10241599927 11465885796
19025 10241599726 11465885933
19026 10241599774 11465886131
19027 10241599918 11465886114
19028 10241599795 11447314193
19029 10241599920 11447314522
19030 10241599907 11447313952
19031 10241599753 11447313936
19032 10241599920 11434813943
19033 10241599798 11434813633
19034 10241599641 11434812853
19035 10241599650 11434813444
19036 10241599600 11434812841
19037 10241599573 11434813486
19038 10241599586 11434813326
19039 10241599547 11434813034
21120 11521669591 12799819333
21121 11521669583 12801669847
21122 11521669605 12799819329
21123 11521669541 12799818934
21124 11521669589 12801843397
21125 11521669581 12801669553
21126 11521669586 12801843393
21127 11521669539 12801843348
21128 11521669587 12740609464
21129 11521669438 12764169311
21130 11521669543 12740609397
21131 11521669418 12740608553
21132 11521669285 12762050782
21133 11521669142 12696668668
21134 11521669547 12762050394
21135 11521669537 12762051023
21136 11521669560 12712527399
21137 11521669402 12747294794
21138 11521669545 12712527589
21139 11521669534 12712527959
21140 11521669585 12762377395
21141 11521669585 12727294391
21142 11521669486 12762376431
21143 11521669331 12762376484
21144 11521669566 12673669655
21145 11521669434 12711669608
21146 11521669273 12673670472
21147 11521669280 12673670342
21148 11521669232 12741151051
21149 11521669432 12711669137
21150 11521669218 12741151367
21151 11521669172 12741150780
23296 12801845591 14079995459
23297 12801845583 14079995473
23298 12801845607 14081912938
23299 12801845639 14081845616
23300 12801845589 14082019453
23301 12801845581 14082019327
23302 12801845515 14081131654
23303 12801845594 14081845910
23304 12801845535 14020785590
23305 12801845477 14020785411
23306 12801845605 14041132084
23307 12801845588 14044344221
23308 12801845314 14042225948
23309 12801845206 14042225769
23310 12801845578 13976845775
23311 12801845592 13976847599
23312 12801845587 13992703525
23313 12801845386 13992703216
23314 12801845574 14026131422
23315 12801845590 14027469704
23316 12801845467 14042552753
23317 12801845489 14042552574
23318 12801845572 14007559819
23319 12801845411 14007469750
23320 12801845469 13953846226
23321 12801845479 13953847968
23322 12801845307 13995058718
23323 12801845312 13991845093
23324 12801845261 14021327497
23325 12801845256 14021328022
23326 12801845250 13995059191
23327 12801845221 13991844619
