0 35 241296212
1 88 241296290
2 63 241296298
3 16 241296095
4 8 362121843
5 0 362121851
6 33 362121968
7 37 362121948
540 86 542738815
541 110 542738815
542 78 542738990
543 111 542738812
548 435 693326022
549 371 693326072
550 217 693326022
551 408 693326025
1084 609 858397057
1085 612 858397002
1086 651 858397012
1087 667 858397004
1092 745 1016268815
1093 766 1016501338
1094 717 1016501214
1095 757 1016268868
1632 800 1177597412
1633 813 1177597341
1634 791 1177713021
1635 827 1177713174
1644 900 1336732593
1645 886 1336675339
1646 917 1336675185
1647 925 1336732600
2364 241297377 1496992110
2365 241297385 1496992142
2366 241297387 1496963413
2367 241297389 1496963407
2632 362123022 1656107811
2633 362123022 1656122027
2634 362123027 1656122021
2635 362123034 1656107836
2908 542740052 1815611702
2909 542740049 1815611696
2910 542740045 1815618836
2911 542740053 1815618805
3176 693327259 1974923723
3177 693327251 1974920117
3178 693327261 1974920149
3179 693327267 1974923728
3448 858398212 2133945280
3449 858398209 2133945191
3450 858398214 2133943405
3451 858398227 2133943400
3764 1016502385 2249943746
3765 1016502376 2249943920
3766 1016502374 2249943915
3767 1016502370 2249943773
