0 14 241296140
1 100 241296290
2 0 241296115
3 83 241296358
4 78 362122000
5 57 362122012
6 85 362121998
7 36 362121969
540 123 542738781
541 111 542738967
542 74 542738819
543 121 542738960
548 532 693326307
549 394 693326210
550 513 693326300
551 484 693326242
1084 672 858640089
1085 627 858640236
1086 636 858640123
1087 641 858640314
1092 736 1016379828
1093 708 1016379704
1094 727 1016379778
1095 764 1016379722
1628 831 1177657600
1629 821 1177657794
1630 803 1177657561
1631 833 1177420680
1644 909 1336936723
1645 1009 1336936616
1646 909 1337054738
1647 891 1336936649
2372 241297403 1497331352
2373 241297409 1497272719
2374 241297410 1497331211
2375 241297415 1497331395
2644 362123165 1657142035
2645 362123170 1657112714
2646 362123177 1657112777
2647 362123177 1657112742
2908 542740025 1817229848
2909 542740023 1817229899
2910 542740022 1817229747
2911 542740024 1817215437
3180 693327453 1977166030
3181 693327454 1977166009
3182 693327459 1977173280
3183 693327452 1977165977
3464 858641314 2136964814
3465 858641322 2136961339
3466 858641318 2136964723
3467 858641324 2136964952
3724 1016380940 2296830613
3725 1016380944 2296828685
3726 1016380942 2296828671
3727 1016380953 2296828712
4016 1177658812 2456192927
4017 1177658815 2456193094
4018 1177658818 2456192890
4019 1177658821 2456192167
4304 1337055789 2615571939
4305 1337055803 2615571927
4306 1337055792 2615806405
4307 1337055797 2615688825
4540 1497332436 2774944880
4541 1497332432 2774828119
4542 1497332445 2774886543
4543 1497332439 2774945020
4848 1657143066 2933990767
4849 1657143067 2933961447
4850 1657143068 2933932437
4851 1657143069 2933932418
5088 1817231178 3049942580
5089 1817231179 3049945413
5090 1817231190 3049945331
5091 1817231188 3049939980
