0 0 321886146
1 45 321886298
2 122 321886367
3 134 321886372
4 32 321886222
5 43 321886222
6 100 321886291
7 110 321886296
8 152 643140080
9 160 643140162
10 171 643140156
11 158 643140009
12 128 643140004
13 158 643140086
14 168 643140080
15 154 643139933
1080 542 963762661
1081 571 963762651
1082 571 963762500
1083 607 963762577
1084 610 963762585
1085 600 963762575
1086 595 963762424
1087 581 963762501
1096 794 1283127945
1097 799 1283127792
1098 809 1283127869
1099 790 1283127949
1100 796 1283127869
1101 797 1283127716
1102 811 1283127793
1103 792 1283127873
2584 321887816 1601873180
2585 321887820 1601873253
2586 321887875 1601873335
2587 321887872 1601873330
2588 321887880 1601873104
2589 321887880 1601873177
2590 321887899 1601873259
2591 321887893 1601873254
3128 643141597 1920000908
3129 643141590 1920000990
3130 643141591 1920000988
3131 643141638 1920000841
3132 643141615 1920000832
3133 643141627 1920000914
3134 643141628 1920000912
3135 643141640 1920000765
