5000 5000 512 108 6.205775e-04 1.034508e-06 1.611402e+11
5100 5100 512 108 6.358164e-04 1.557893e-06 1.636321e+11
5200 5200 512 108 6.759310e-04 9.067853e-06 1.600163e+11
5300 5300 512 108 7.008209e-04 3.138375e-06 1.603263e+11
5400 5400 512 108 7.262286e-04 5.365515e-06 1.606106e+11
5500 5500 512 108 7.508975e-04 2.551150e-06 1.611405e+11
5600 5600 512 108 7.800053e-04 2.465802e-06 1.608194e+11
5700 5700 512 108 7.956978e-04 4.444815e-06 1.633283e+11
5800 5800 512 108 8.200901e-04 9.536789e-07 1.640795e+11
5900 5900 512 108 8.820184e-04 1.295219e-06 1.578652e+11
6000 6000 512 108 8.872679e-04 2.769529e-06 1.622960e+11
6100 6100 512 108 9.339023e-04 5.187048e-06 1.593743e+11
6200 6200 512 108 9.478784e-04 2.566874e-06 1.622149e+11
6300 6300 512 108 9.700997e-04 3.277021e-06 1.636533e+11
6400 6400 512 108 1.006966e-03 7.687184e-06 1.627066e+11
6500 6500 512 108 1.042355e-03 5.501848e-06 1.621329e+11
6600 6600 512 108 1.048927e-03 2.232647e-06 1.661126e+11
6700 6700 512 108 1.122277e-03 3.652661e-06 1.599962e+11
6800 6800 512 108 1.119883e-03 5.929603e-06 1.651601e+11
6900 6900 512 108 1.180456e-03 1.845412e-06 1.613275e+11
7000 7000 512 108 1.198318e-03 1.872071e-06 1.635625e+11
7100 7100 512 108 1.231060e-03 1.028359e-05 1.637938e+11
7200 7200 512 108 1.254123e-03 1.458294e-06 1.653427e+11
7300 7300 512 108 1.293186e-03 1.471148e-05 1.648332e+11
7400 7400 512 108 1.313753e-03 1.606531e-06 1.667284e+11
7500 7500 512 108 1.361717e-03 1.028822e-06 1.652326e+11
7600 7600 512 108 1.421268e-03 3.494945e-06 1.625591e+11
7700 7700 512 108 1.416509e-03 5.253301e-06 1.674257e+11
7800 7800 512 108 1.569605e-03 1.900840e-05 1.550454e+11
7900 7900 512 108 1.382817e-03 2.482451e-06 1.805301e+11
8000 8000 512 108 1.656420e-03 1.844246e-06 1.545502e+11
8100 8100 512 108 1.589475e-03 3.504639e-05 1.651111e+11
8200 8200 512 108 1.602209e-03 1.292877e-05 1.678683e+11
8300 8300 512 108 1.704677e-03 2.450578e-05 1.616494e+11
8400 8400 512 108 1.690594e-03 7.316864e-06 1.669472e+11
