5000 5000 512 108 4.692556e-04 9.950664e-07 2.131035e+11
5100 5100 512 108 4.899744e-04 6.214097e-07 2.123376e+11
5200 5200 512 108 5.072330e-04 2.098782e-07 2.132353e+11
5300 5300 512 108 5.255134e-04 2.782118e-07 2.138100e+11
5400 5400 512 108 5.443689e-04 7.239236e-07 2.142665e+11
5500 5500 512 108 5.636013e-04 1.338422e-06 2.146908e+11
5600 5600 512 108 5.849308e-04 6.897039e-07 2.144527e+11
5700 5700 512 108 6.083449e-04 2.508417e-06 2.136288e+11
5800 5800 512 108 6.275804e-04 1.745954e-06 2.144108e+11
5900 5900 512 108 6.487438e-04 1.408056e-06 2.146302e+11
6000 6000 512 108 6.683168e-04 4.722827e-07 2.154667e+11
6100 6100 512 108 6.910829e-04 1.353349e-06 2.153721e+11
6200 6200 512 108 7.138187e-04 1.595426e-06 2.154048e+11
6300 6300 512 108 7.391820e-04 1.257793e-06 2.147779e+11
6400 6400 512 108 7.617809e-04 1.249302e-06 2.150750e+11
6500 6500 512 108 7.850680e-04 1.174928e-06 2.152680e+11
6600 6600 512 108 8.081744e-04 1.194492e-06 2.155970e+11
6700 6700 512 108 8.341189e-04 1.765688e-06 2.152691e+11
6800 6800 512 108 8.607864e-04 1.190965e-06 2.148733e+11
6900 6900 512 108 8.836382e-04 1.547665e-06 2.155181e+11
7000 7000 512 108 9.084114e-04 1.158792e-06 2.157613e+11
7100 7100 512 108 9.361266e-04 8.874171e-07 2.153982e+11
7200 7200 512 108 9.592591e-04 3.602256e-06 2.161668e+11
7300 7300 512 108 9.877362e-04 2.168640e-06 2.158066e+11
7400 7400 512 108 1.018290e-03 4.181741e-06 2.151057e+11
7500 7500 512 108 1.041790e-03 1.163013e-06 2.159745e+11
7600 7600 512 108 1.070364e-03 1.887022e-06 2.158518e+11
7700 7700 512 108 1.096856e-03 1.371888e-06 2.162180e+11
7800 7800 512 108 1.128312e-03 2.043125e-06 2.156850e+11
7900 7900 512 108 1.159089e-03 3.553907e-06 2.153760e+11
8000 8000 512 108 1.184396e-03 2.968552e-06 2.161438e+11
8100 8100 512 108 1.216970e-03 1.096756e-06 2.156503e+11
8200 8200 512 108 1.246021e-03 1.957716e-06 2.158550e+11
8300 8300 512 108 1.274577e-03 1.652106e-06 2.161972e+11
8400 8400 512 108 1.304587e-03 5.723844e-07 2.163443e+11
8500 8500 512 108 1.336087e-03 9.765363e-07 2.163034e+11
8600 8600 512 108 1.367698e-03 7.438584e-07 2.163050e+11
8700 8700 512 108 1.401689e-03 3.243159e-06 2.159966e+11
8800 8800 512 108 1.429587e-03 1.810947e-06 2.166779e+11
8900 8900 512 108 1.462602e-03 2.313972e-06 2.166276e+11
9000 9000 512 108 1.500663e-03 7.091618e-07 2.159046e+11
9100 9100 512 108 1.530956e-03 2.273490e-06 2.163615e+11
9200 9200 512 108 1.566679e-03 8.384969e-07 2.161004e+11
9300 9300 512 108 1.598576e-03 2.156495e-06 2.164176e+11
9400 9400 512 108 1.634720e-03 2.218834e-06 2.162083e+11
9500 9500 512 108 1.667371e-03 5.172871e-07 2.165085e+11
9600 9600 512 108 1.703354e-03 1.731466e-06 2.164200e+11
9700 9700 512 108 1.741256e-03 5.788241e-06 2.161429e+11
9800 9800 512 108 1.778488e-03 1.828226e-06 2.160037e+11
9900 9900 512 108 1.811232e-03 1.928187e-06 2.164493e+11
10000 10000 512 108 1.846174e-03 1.902823e-07 2.166643e+11
10100 10100 512 108 1.884957e-03 1.968094e-06 2.164718e+11
10200 10200 512 108 1.923061e-03 2.614026e-06 2.164050e+11
10300 10300 512 108 1.962467e-03 2.343647e-06 2.162380e+11
10400 10400 512 108 1.998341e-03 6.817698e-07 2.164996e+11
10500 10500 512 108 2.040643e-03 1.090439e-06 2.161083e+11
10600 10600 512 108 2.074323e-03 2.496138e-06 2.166683e+11
10700 10700 512 108 2.115857e-03 1.609860e-06 2.164418e+11
