11600 11600 512 108 2.524255e-03 1.371361e-05 2.132272e+11
11700 11700 512 108 2.598782e-03 5.859579e-06 2.106987e+11
11800 11800 512 108 2.565693e-03 6.740048e-07 2.170797e+11
11900 11900 512 108 2.653698e-03 4.066223e-06 2.134531e+11
12000 12000 512 108 2.926974e-03 4.700065e-06 1.967903e+11
12100 12100 512 108 2.851907e-03 6.258150e-06 2.053503e+11
12200 12200 512 108 2.787387e-03 2.499682e-06 2.135907e+11
12300 12300 512 108 2.887403e-03 1.445500e-05 2.095862e+11
12400 12400 512 108 2.867770e-03 3.106648e-06 2.144663e+11
12500 12500 512 108 3.007066e-03 5.589539e-06 2.078438e+11
12600 12600 512 108 2.978487e-03 1.044394e-05 2.132089e+11
12700 12700 512 108 3.121557e-03 7.722113e-06 2.066789e+11
12800 12800 512 108 3.354425e-03 5.951156e-06 1.953718e+11
12900 12900 512 108 3.289330e-03 1.144912e-05 2.023634e+11
13000 13000 512 108 3.162893e-03 3.403195e-06 2.137284e+11
13100 13100 512 108 3.337837e-03 3.412996e-06 2.056541e+11
13200 13200 512 108 3.254589e-03 1.748000e-05 2.141469e+11
13300 13300 512 108 3.486568e-03 5.596402e-06 2.029388e+11
13400 13400 512 108 3.346935e-03 4.170701e-06 2.145963e+11
13500 13500 512 108 3.697174e-03 1.712910e-05 1.971776e+11
13600 13600 512 108 3.736872e-03 3.878427e-06 1.979838e+11
13700 13700 512 108 3.551803e-03 7.683410e-06 2.113743e+11
13800 13800 512 108 3.547071e-03 1.042360e-05 2.147575e+11
13900 13900 512 108 3.765114e-03 1.004280e-05 2.052634e+11
14000 14000 512 108 3.678797e-03 6.065281e-06 2.131132e+11
14100 14100 512 108 3.843971e-03 1.168489e-05 2.068798e+11
14200 14200 512 108 3.793340e-03 9.738245e-06 2.126253e+11
14300 14300 512 108 4.009981e-03 1.623423e-05 2.039810e+11
14400 14400 512 108 4.292728e-03 7.523955e-06 1.932198e+11
14500 14500 512 108 4.169679e-03 6.123787e-06 2.016942e+11
14600 14600 512 108 4.022572e-03 2.519943e-06 2.119639e+11
14700 14700 512 108 4.229657e-03 1.111280e-05 2.043570e+11
14800 14800 512 108 4.119628e-03 8.283518e-06 2.126794e+11
14900 14900 512 108 4.423956e-03 2.208687e-05 2.007343e+11
15000 15000 512 108 4.227133e-03 8.428576e-06 2.129103e+11
15100 15100 512 108 4.525065e-03 2.062500e-05 2.015529e+11
15200 15200 512 108 4.692714e-03 4.638043e-06 1.969351e+11
15300 15300 512 108 4.746742e-03 7.759685e-06 1.972637e+11
15400 15400 512 108 4.518172e-03 9.322537e-06 2.099610e+11
15500 15500 512 108 4.811446e-03 1.809516e-05 1.997321e+11
15600 15600 512 108 4.623786e-03 1.501675e-05 2.105288e+11
15700 15700 512 108 4.833518e-03 2.466203e-05 2.039839e+11
15800 15800 512 108 4.750339e-03 1.459492e-05 2.102082e+11
15900 15900 512 108 5.174540e-03 2.582568e-05 1.954261e+11
16000 16000 512 108 5.190928e-03 6.486705e-06 1.972672e+11
16100 16100 512 108 5.282154e-03 7.527704e-06 1.962911e+11
16200 16200 512 108 5.011907e-03 9.246776e-06 2.094532e+11
16300 16300 512 108 5.326607e-03 2.416697e-05 1.995191e+11
16400 16400 512 108 5.064672e-03 1.122012e-05 2.124204e+11
16500 16500 512 108 5.518445e-03 1.779814e-05 1.973382e+11
16600 16600 512 108 5.267246e-03 7.071376e-06 2.092630e+11
16700 16700 512 108 5.811458e-03 3.166692e-05 1.919587e+11
16800 16800 512 108 5.765800e-03 7.197384e-06 1.958028e+11
16900 16900 512 108 5.832094e-03 2.851323e-05 1.958885e+11
17000 17000 512 108 5.463943e-03 6.471753e-06 2.115688e+11
17100 17100 512 108 6.126880e-03 1.798579e-05 1.909030e+11
17200 17200 512 108 5.715212e-03 8.712308e-06 2.070544e+11
17300 17300 512 108 6.173550e-03 1.690686e-05 1.939176e+11
17400 17400 512 108 5.768935e-03 5.733231e-06 2.099244e+11
17500 17500 512 108 6.247679e-03 2.208337e-05 1.960728e+11
17600 17600 512 108 6.632517e-03 8.445803e-06 1.868129e+11
17700 17700 512 108 6.456165e-03 3.840893e-05 1.941029e+11
17800 17800 512 108 6.089718e-03 5.538475e-06 2.081147e+11
17900 17900 512 108 6.572708e-03 4.894369e-06 1.949942e+11
18000 18000 512 108 6.239464e-03 7.283905e-06 2.077102e+11
18100 18100 512 108 6.738902e-03 4.035251e-05 1.944590e+11
18200 18200 512 108 6.386932e-03 1.906368e-05 2.074486e+11
18300 18300 512 108 7.219665e-03 4.049353e-05 1.855432e+11
18400 18400 512 108 6.951799e-03 1.374774e-05 1.948043e+11
18500 18500 512 108 7.530258e-03 3.263215e-05 1.817999e+11
18600 18600 512 108 6.657907e-03 6.677173e-06 2.078491e+11
18700 18700 512 108 7.386573e-03 3.477272e-05 1.893652e+11
18800 18800 512 108 6.836480e-03 1.344308e-05 2.067965e+11
18900 18900 512 108 7.490748e-03 5.926711e-05 1.907473e+11
19000 19000 512 108 6.952667e-03 1.983223e-05 2.076901e+11
19100 19100 512 108 7.479423e-03 5.410657e-05 1.951006e+11
19200 19200 512 108 7.612712e-03 1.988860e-05 1.936971e+11
19300 19300 512 108 7.910758e-03 3.833467e-05 1.883461e+11
19400 19400 512 108 7.272841e-03 1.300541e-05 2.069948e+11
19500 19500 512 108 8.204679e-03 5.671383e-05 1.853820e+11
19600 19600 512 108 7.473792e-03 9.022362e-07 2.056038e+11
19700 19700 512 108 8.222492e-03 8.150995e-05 1.887943e+11
19800 19800 512 108 7.565952e-03 3.127498e-06 2.072654e+11
19900 19900 512 108 8.413089e-03 3.844036e-05 1.882828e+11
