5000 5000 512 108 1.698408e-03 8.688547e-05 5.887866e+10
5100 5100 512 108 1.822874e-03 1.797645e-05 5.707471e+10
5200 5200 512 108 1.953297e-03 2.364195e-05 5.537304e+10
5300 5300 512 108 2.032625e-03 2.427246e-05 5.527826e+10
5400 5400 512 108 2.160287e-03 3.233635e-07 5.399281e+10
5500 5500 512 108 2.129650e-03 2.102909e-05 5.681685e+10
5600 5600 512 108 2.271407e-03 2.396023e-05 5.522567e+10
5700 5700 512 108 2.399069e-03 3.902024e-05 5.417102e+10
5800 5800 512 108 2.496244e-03 1.215090e-05 5.390499e+10
5900 5900 512 108 2.522860e-03 1.021114e-04 5.519133e+10
6000 6000 512 108 2.580748e-03 2.863433e-07 5.579777e+10
6100 6100 512 108 2.768307e-03 5.962644e-05 5.376571e+10
6200 6200 512 108 2.904799e-03 6.853873e-05 5.293310e+10
6300 6300 512 108 3.010232e-03 3.375917e-05 5.274012e+10
6400 6400 512 108 3.096016e-03 3.780133e-05 5.291963e+10
6500 6500 512 108 3.158900e-03 4.858107e-05 5.349964e+10
6600 6600 512 108 3.309808e-03 1.318237e-05 5.264354e+10
6700 6700 512 108 3.395444e-03 2.986198e-05 5.288263e+10
6800 6800 512 108 3.381401e-03 2.906840e-05 5.469922e+10
6900 6900 512 108 3.043241e-03 3.104082e-05 6.257802e+10
7000 7000 512 108 3.573694e-03 1.804318e-05 5.484522e+10
7100 7100 512 108 3.751816e-03 7.030147e-06 5.374464e+10
7200 7200 512 108 3.842008e-03 1.020390e-05 5.397178e+10
7300 7300 512 108 3.999084e-03 3.240030e-05 5.330221e+10
7400 7400 512 108 4.115724e-03 2.015576e-05 5.322028e+10
7500 7500 512 108 4.337937e-03 2.818711e-05 5.186797e+10
7600 7600 512 108 4.430108e-03 1.695003e-05 5.215222e+10
7700 7700 512 108 4.517568e-03 6.376380e-05 5.249727e+10
7800 7800 512 108 4.839064e-03 4.881049e-05 5.029071e+10
7900 7900 512 108 4.517728e-03 1.964790e-04 5.525786e+10
8000 8000 512 108 5.274163e-03 7.648773e-05 4.853851e+10
8100 8100 512 108 5.151217e-03 4.644789e-05 5.094719e+10
8200 8200 512 108 5.181800e-03 1.818429e-04 5.190474e+10
8300 8300 512 108 5.244431e-03 4.161044e-05 5.254336e+10
8400 8400 512 108 5.406536e-03 1.082090e-04 5.220348e+10
8500 8500 512 108 5.566555e-03 2.629190e-05 5.191721e+10
8600 8600 512 108 6.013519e-03 6.213982e-05 4.919582e+10
8700 8700 512 108 6.022356e-03 5.522725e-05 5.027269e+10
8800 8800 512 108 6.141921e-03 1.168648e-04 5.043373e+10
8900 8900 512 108 6.506154e-03 5.761317e-05 4.869851e+10
9000 9000 512 108 6.884777e-03 9.634450e-05 4.706035e+10
9100 9100 512 108 6.740478e-03 2.656174e-05 4.914192e+10
9200 9200 512 108 5.947221e-03 6.145814e-05 5.692743e+10
9300 9300 512 108 6.861364e-03 6.462673e-05 5.042146e+10
9400 9400 512 108 7.267748e-03 1.485546e-04 4.863129e+10
9500 9500 512 108 7.597069e-03 1.332805e-04 4.751832e+10
9600 9600 512 108 7.471074e-03 9.892826e-05 4.934230e+10
9700 9700 512 108 7.792287e-03 1.646045e-04 4.829905e+10
9800 9800 512 108 8.123475e-03 1.851552e-05 4.729011e+10
9900 9900 512 108 8.170299e-03 5.249758e-05 4.798356e+10
10000 10000 512 108 8.383069e-03 2.948816e-04 4.771522e+10
10100 10100 512 108 8.660046e-03 8.242134e-05 4.711753e+10
10200 10200 512 108 8.314067e-03 3.445992e-04 5.005493e+10
10300 10300 512 108 8.635136e-03 6.865075e-05 4.914340e+10
10400 10400 512 108 8.446107e-03 2.263440e-04 5.122360e+10
10500 10500 512 108 9.215489e-03 2.426212e-04 4.785422e+10
10600 10600 512 108 9.761735e-03 2.552857e-04 4.604100e+10
10700 10700 512 108 9.720060e-03 5.258274e-05 4.711494e+10
10800 10800 512 108 1.018686e-02 1.739866e-04 4.580019e+10
10900 10900 512 108 1.098890e-02 5.684621e-04 4.324727e+10
11000 11000 512 108 1.061142e-02 1.501143e-04 4.561126e+10
11100 11100 512 108 1.017775e-02 7.679946e-05 4.842327e+10
11200 11200 512 108 1.076602e-02 7.321567e-04 4.660589e+10
11300 11300 512 108 1.145566e-02 1.551642e-04 4.458580e+10
11400 11400 512 108 1.188713e-02 2.684873e-04 4.373135e+10
11500 11500 512 108 1.200571e-02 3.110879e-04 4.406235e+10
11600 11600 512 108 1.170218e-02 5.761555e-05 4.599484e+10
11700 11700 512 108 1.278230e-02 5.906387e-04 4.283735e+10
11800 11800 512 108 1.320479e-02 8.080622e-04 4.217864e+10
11900 11900 512 108 1.252220e-02 6.747465e-04 4.523487e+10
12000 12000 512 108 1.256420e-02 1.833792e-04 4.584455e+10
12100 12100 512 108 1.293061e-02 4.660801e-04 4.529097e+10
12200 12200 512 108 1.432260e-02 9.937693e-04 4.156786e+10
12300 12300 512 108 1.195846e-02 5.371289e-04 5.060517e+10
12400 12400 512 108 1.430173e-02 4.761820e-05 4.300458e+10
12500 12500 512 108 1.468786e-02 4.716449e-04 4.255214e+10
12600 12600 512 108 1.505963e-02 4.203199e-04 4.216836e+10
12700 12700 512 108 1.497332e-02 8.091654e-04 4.308730e+10
12800 12800 512 108 1.510760e-02 4.111258e-05 4.337950e+10
12900 12900 512 108 1.498065e-02 1.546047e-04 4.443333e+10
13000 13000 512 108 1.640747e-02 4.347917e-04 4.120076e+10
13100 13100 512 108 1.702018e-02 1.861723e-04 4.033095e+10
13200 13200 512 108 1.712264e-02 1.538540e-04 4.070401e+10
13300 13300 512 108 1.856511e-02 4.070254e-04 3.811235e+10
13400 13400 512 108 1.806928e-02 1.205406e-03 3.974924e+10
13500 13500 512 108 1.818502e-02 1.445462e-04 4.008794e+10
13600 13600 512 108 1.844908e-02 6.686682e-04 4.010172e+10
13700 13700 512 108 1.769112e-02 1.758826e-04 4.243711e+10
13800 13800 512 108 1.361342e-02 4.539533e-04 5.595655e+10
13900 13900 512 108 1.748723e-02 2.074052e-04 4.419454e+10
14000 14000 512 108 1.928893e-02 5.489417e-04 4.064507e+10
14100 14100 512 108 2.212014e-02 9.334705e-04 3.595095e+10
14200 14200 512 108 2.181235e-02 7.456642e-05 3.697721e+10
14300 14300 512 108 2.060623e-02 6.335397e-04 3.969479e+10
14400 14400 512 108 2.273150e-02 2.817912e-04 3.648858e+10
14500 14500 512 108 2.196970e-02 6.897858e-04 3.828000e+10
14600 14600 512 108 2.276576e-02 5.139592e-04 3.745273e+10
14700 14700 512 108 2.272676e-02 7.986043e-04 3.803270e+10
14800 14800 512 108 2.659231e-02 2.290072e-03 3.294787e+10
14900 14900 512 108 2.265379e-02 6.928163e-04 3.920050e+10
15000 15000 512 108 2.460098e-02 3.766198e-04 3.658390e+10
15100 15100 512 108 2.242355e-02 2.155523e-03 4.067331e+10
15200 15200 512 108 2.540800e-02 1.585853e-04 3.637280e+10
15300 15300 512 108 2.557162e-02 9.063298e-04 3.661716e+10
15400 15400 512 108 2.583443e-02 3.240891e-04 3.671999e+10
15500 15500 512 108 2.685977e-02 6.011334e-04 3.577841e+10
15600 15600 512 108 2.644639e-02 7.152382e-04 3.680805e+10
15700 15700 512 108 2.668229e-02 1.207102e-03 3.695184e+10
15800 15800 512 108 2.134340e-02 3.463857e-04 4.678543e+10
15900 15900 512 108 2.715696e-02 1.609943e-03 3.723686e+10
16000 16000 512 108 2.911418e-02 1.124230e-03 3.517187e+10
16100 16100 512 108 2.758072e-02 2.354625e-03 3.759292e+10
16200 16200 512 108 3.087609e-02 7.724068e-04 3.399912e+10
16300 16300 512 108 3.064342e-02 6.612691e-04 3.468151e+10
16400 16400 512 108 3.118374e-02 9.715194e-04 3.450004e+10
16500 16500 512 108 3.154273e-02 7.236140e-04 3.452460e+10
16600 16600 512 108 2.671647e-02 5.330585e-04 4.125694e+10
16700 16700 512 108 3.059744e-02 1.321760e-03 3.645926e+10
16800 16800 512 108 3.316611e-02 1.240695e-03 3.403956e+10
16900 16900 512 108 3.216374e-02 1.971881e-03 3.551950e+10
17000 17000 512 108 3.165901e-02 5.995290e-04 3.651409e+10
17100 17100 512 108 3.423836e-02 9.818475e-04 3.416168e+10
17200 17200 512 108 3.596968e-02 2.866537e-03 3.289882e+10
17300 17300 512 108 3.042080e-02 8.541755e-04 3.935334e+10
17400 17400 512 108 3.395738e-02 6.812572e-04 3.566353e+10
17500 17500 512 108 3.572683e-02 1.789590e-03 3.428795e+10
17600 17600 512 108 3.655447e-02 7.265431e-04 3.389572e+10
17700 17700 512 108 3.714801e-02 1.941032e-03 3.373425e+10
17800 17800 512 108 3.802447e-02 6.416873e-04 3.333012e+10
17900 17900 512 108 3.931500e-02 1.821700e-03 3.259926e+10
18000 18000 512 108 4.006979e-02 3.374694e-03 3.234357e+10
18100 18100 512 108 3.913032e-02 2.244864e-03 3.348912e+10
18200 18200 512 108 4.264360e-02 7.170972e-03 3.107055e+10
18300 18300 512 108 4.056695e-02 2.828426e-03 3.302097e+10
18400 18400 512 108 3.668237e-02 2.312558e-03 3.691801e+10
18500 18500 512 108 4.105146e-02 2.106879e-03 3.334838e+10
18600 18600 512 108 4.156444e-02 3.400345e-03 3.329384e+10
18700 18700 512 108 4.273279e-02 3.051618e-03 3.273271e+10
18800 18800 512 108 4.515864e-02 3.856264e-03 3.130653e+10
18900 18900 512 108 4.187380e-02 4.167825e-03 3.412253e+10
19000 19000 512 108 4.422892e-02 2.728610e-03 3.264832e+10
19100 19100 512 108 4.528977e-02 5.836427e-03 3.222008e+10
19200 19200 512 108 4.679018e-02 3.515098e-03 3.151431e+10
19300 19300 512 108 4.892889e-02 4.557597e-03 3.045154e+10
19400 19400 512 108 4.775504e-02 5.547608e-03 3.152421e+10
19500 19500 512 108 4.638067e-02 2.880330e-03 3.279384e+10
19600 19600 512 108 4.752524e-02 4.772635e-03 3.233313e+10
19700 19700 512 108 4.853126e-02 2.980328e-03 3.198681e+10
19800 19800 512 108 4.811530e-02 5.301321e-03 3.259171e+10
19900 19900 512 108 5.019349e-02 4.658780e-03 3.155868e+10
