0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 9 64 595.781818
0 2 1 11 64 618.264151
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 42 88 712.347826
0 4 1 19 88 474.898551
0 5 0 55 100 728.177778
0 5 1 49 100 642.509804
0 6 0 24 103 414.784810
0 6 1 51 103 630.153846
0 7 0 58 108 655.360000
0 7 1 64 115 642.509804
0 8 0 92 143 642.509804
0 8 1 44 145 324.435644
0 9 0 97 144 697.191489
0 9 1 91 138 697.191489
0 10 0 92 221 254.015504
0 10 1 147 217 468.114286
0 11 0 123 212 368.179775
0 11 1 130 204 442.810811
0 12 0 242 1751 21.715043
0 12 1 118 1751 20.066136
0 13 0 172 240 481.882353
0 13 1 130 233 318.135922
0 14 0 272 1754 22.110661
0 14 1 271 1754 22.095752
0 15 0 1785 1884 330.989899
0 15 1 1784 1884 327.680000
