0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 103 414.784810
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 149 564.965517
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 104 170 496.484848
0 5 1 123 187 512.000000
0 5 2 114 168 606.814815
0 5 3 92 173 404.543210
0 6 0 130 199 474.898551
0 6 1 124 204 409.600000
0 6 2 123 199 431.157895
0 6 3 122 200 420.102564
0 7 0 190 1914 19.006961
0 7 1 288 1914 20.152522
0 7 2 287 1914 20.140135
0 7 3 146 1914 18.533937
0 8 0 1956 2181 145.635556
0 8 1 1956 2181 145.635556
0 8 2 1956 2181 145.635556
0 8 3 1956 2181 145.635556
0 9 0 1960 2196 138.847458
0 9 1 1961 2196 139.438298
0 9 2 1960 2196 138.847458
0 9 3 1960 2196 138.847458
0 10 0 1967 2257 112.993103
0 10 1 1975 2259 115.380282
0 10 2 1965 2261 110.702703
0 10 3 1963 2257 111.455782
0 11 0 1979 2951 33.711934
0 11 1 1984 2951 33.886246
0 11 2 1976 2951 33.608205
0 11 3 1981 2951 33.781443
0 12 0 2983 3027 744.727273
0 12 1 2982 3027 728.177778
0 12 2 2982 3027 728.177778
0 12 3 2982 3028 712.347826
0 13 0 3025 3314 113.384083
0 13 1 3025 3314 113.384083
0 13 2 3026 3314 113.777778
0 13 3 3025 3314 113.384083
0 14 0 3042 3704 49.498489
0 14 1 3043 3704 49.573374
0 14 2 3042 3705 49.423831
0 14 3 3042 3704 49.498489
0 15 0 3048 3719 48.834575
0 15 1 3047 3720 48.689450
0 15 2 3047 3719 48.761905
0 15 3 3047 3719 48.761905
