0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 112 164 630.153846
0 2 1 85 176 360.087912
0 2 2 86 177 360.087912
0 2 3 82 198 282.482759
0 2 4 75 168 352.344086
0 2 5 122 180 564.965517
0 2 6 79 171 356.173913
0 2 7 73 166 352.344086
0 3 0 128 242 287.438596
0 3 1 118 185 489.074627
0 3 2 114 239 262.144000
0 3 3 121 233 292.571429
0 3 4 115 184 474.898551
0 3 5 116 181 504.123077
0 3 6 112 194 399.609756
0 3 7 114 224 297.890909
0 4 0 2455 2512 574.877193
0 4 1 2454 2512 564.965517
0 4 2 2449 2512 520.126984
0 4 3 2453 2512 555.389831
0 4 4 2453 2510 574.877193
0 4 5 2449 2510 537.180328
0 4 6 2451 2510 555.389831
0 4 7 2451 2510 555.389831
0 5 0 2458 2536 420.102564
0 5 1 2458 2536 420.102564
0 5 2 2455 2540 385.505882
0 5 3 2460 2540 409.600000
0 5 4 2456 2525 474.898551
0 5 5 2456 2525 474.898551
0 5 6 2460 2535 436.906667
0 5 7 2457 2535 420.102564
0 6 0 2516 2628 292.571429
0 6 1 2516 2630 287.438596
0 6 2 2516 2629 289.982301
0 6 3 2516 2629 289.982301
0 6 4 2514 2626 292.571429
0 6 5 2514 2628 287.438596
0 6 6 2514 2627 289.982301
0 6 7 2514 2627 289.982301
0 7 0 3909 3959 655.360000
0 7 1 3908 3959 642.509804
0 7 2 3908 3959 642.509804
0 7 3 3907 3959 630.153846
0 7 4 3907 3957 655.360000
0 7 5 3906 3957 642.509804
0 7 6 3906 3957 642.509804
0 7 7 3905 3957 630.153846
0 8 0 3913 3983 468.114286
0 8 1 3913 3983 468.114286
0 8 2 3914 3983 474.898551
0 8 3 3916 3987 461.521127
0 8 4 3911 3972 537.180328
0 8 5 3911 3972 537.180328
0 8 6 3911 3972 537.180328
0 8 7 3911 3982 461.521127
0 9 0 3951 4015 512.000000
0 9 1 3951 4015 512.000000
0 9 2 3951 4028 425.558442
0 9 3 3951 4015 512.000000
0 9 4 3949 3997 682.666667
0 9 5 3949 3997 682.666667
0 9 6 3949 3998 668.734694
0 9 7 3949 3997 682.666667
0 10 0 6537 6586 668.734694
0 10 1 6537 6586 668.734694
0 10 2 6537 6586 668.734694
0 10 3 6537 6586 668.734694
0 10 4 6535 6584 668.734694
0 10 5 6535 6584 668.734694
0 10 6 6535 6584 668.734694
0 10 7 6535 6584 668.734694
0 11 0 6542 6614 455.111111
0 11 1 6544 6614 468.114286
0 11 2 6544 6614 468.114286
0 11 3 6544 6614 468.114286
0 11 4 6544 6609 504.123077
0 11 5 6542 6609 489.074627
0 11 6 6542 6609 489.074627
0 11 7 6542 6609 489.074627
0 12 0 6574 6625 642.509804
0 12 1 6574 6625 642.509804
0 12 2 6572 6666 348.595745
0 12 3 6572 6653 404.543210
0 12 4 6572 6618 712.347826
0 12 5 6572 6618 712.347826
0 12 6 6576 6618 780.190476
0 12 7 6578 6618 819.200000
0 13 0 10033 10092 555.389831
0 13 1 10033 10092 555.389831
0 13 2 10033 10092 555.389831
0 13 3 10033 10092 555.389831
0 13 4 10031 10090 555.389831
0 13 5 10031 10090 555.389831
0 13 6 10031 10090 555.389831
0 13 7 10031 10090 555.389831
0 14 0 10135 11754 20.239654
0 14 1 10145 11754 20.365444
0 14 2 10152 11754 20.454432
0 14 3 10145 11754 20.365444
0 14 4 10116 11752 20.029340
0 14 5 10143 11752 20.365444
0 14 6 10116 11752 20.029340
0 14 7 10143 11752 20.365444
0 15 0 11784 11873 368.179775
0 15 1 11784 11873 368.179775
0 15 2 11784 11873 368.179775
0 15 3 11784 11873 368.179775
0 15 4 11779 11871 356.173913
0 15 5 11779 11871 356.173913
0 15 6 11779 11871 356.173913
0 15 7 11779 11871 356.173913
