0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 103 414.784810
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 149 564.965517
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 104 170 496.484848
0 5 1 123 187 512.000000
0 5 2 114 168 606.814815
0 5 3 92 173 404.543210
0 6 0 130 199 474.898551
0 6 1 124 204 409.600000
0 6 2 123 199 431.157895
0 6 3 122 200 420.102564
0 7 0 190 1850 19.739759
0 7 1 288 1850 20.978233
0 7 2 287 1850 20.964811
0 7 3 146 1850 19.230047
