0 0 0 34 132 334.367347
0 0 1 6 130 264.258065
0 0 2 6 132 260.063492
0 0 3 6 132 260.063492
0 0 4 4 130 260.063492
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 134 348.595745
0 1 1 32 134 321.254902
0 1 2 32 134 321.254902
0 1 3 38 134 341.333333
0 1 4 36 132 341.333333
0 1 5 30 130 327.680000
0 1 6 30 130 327.680000
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2415 2474 555.389831
0 2 1 2419 2476 574.877193
0 2 2 2419 2476 574.877193
0 2 3 2420 2476 585.142857
0 2 4 2418 2476 564.965517
0 2 5 2413 2474 537.180328
0 2 6 2417 2474 574.877193
0 2 7 2418 2474 585.142857
0 2 8 2413 2472 555.389831
0 2 9 2410 2472 528.516129
0 2 10 2415 2472 574.877193
0 2 11 2411 2472 537.180328
0 2 12 2411 2470 555.389831
0 2 13 2417 2470 618.264151
0 2 14 2410 2470 546.133333
0 2 15 2416 2470 606.814815
0 3 0 3536 3596 546.133333
0 3 1 3536 3596 546.133333
0 3 2 3536 3596 546.133333
0 3 3 3536 3596 546.133333
0 3 4 3534 3594 546.133333
0 3 5 3532 3594 528.516129
0 3 6 3534 3594 546.133333
0 3 7 3532 3594 528.516129
0 3 8 3532 3592 546.133333
0 3 9 3530 3592 528.516129
0 3 10 3532 3592 546.133333
0 3 11 3530 3592 528.516129
0 3 12 3530 3590 546.133333
0 3 13 3534 3590 585.142857
0 3 14 3530 3590 546.133333
0 3 15 3534 3590 585.142857
