0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 112 164 630.153846
0 2 1 85 176 360.087912
0 2 2 86 177 360.087912
0 2 3 82 198 282.482759
0 2 4 75 168 352.344086
0 2 5 122 180 564.965517
0 2 6 79 171 356.173913
0 2 7 73 166 352.344086
0 3 0 128 242 287.438596
0 3 1 118 185 489.074627
0 3 2 114 239 262.144000
0 3 3 121 233 292.571429
0 3 4 115 184 474.898551
0 3 5 116 181 504.123077
0 3 6 112 194 399.609756
0 3 7 114 224 297.890909
0 4 0 2032 2371 96.660767
0 4 1 2032 2371 96.660767
0 4 2 2030 2371 96.093842
0 4 3 2032 2371 96.660767
0 4 4 2030 2369 96.660767
0 4 5 2030 2369 96.660767
0 4 6 2032 2369 97.234421
0 4 7 2030 2369 96.660767
0 5 0 2450 2869 78.205251
0 5 1 2443 2871 76.560748
0 5 2 2445 2871 76.920188
0 5 3 2455 2871 78.769231
0 5 4 2447 2871 77.283019
0 5 5 2441 2869 76.560748
0 5 6 2396 2869 69.276956
0 5 7 2449 2869 78.019048
0 6 0 2519 2902 85.556136
0 6 1 2520 2899 86.459103
0 6 2 2520 2899 86.459103
0 6 3 2519 2899 86.231579
0 6 4 2517 2891 87.614973
0 6 5 2518 2895 86.917772
0 6 6 2517 2894 86.917772
0 6 7 2517 2894 86.917772
0 7 0 3016 3842 39.670702
0 7 1 2994 3842 38.641509
0 7 2 2999 3842 38.870700
0 7 3 2996 3842 38.732861
0 7 4 2998 3840 38.916865
0 7 5 2957 3840 37.109853
0 7 6 2976 3840 37.925926
0 7 7 2991 3840 38.595995
