0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 103 414.784810
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 149 564.965517
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 104 170 496.484848
0 5 1 123 187 512.000000
0 5 2 114 168 606.814815
0 5 3 92 173 404.543210
0 6 0 130 199 474.898551
0 6 1 124 204 409.600000
0 6 2 123 199 431.157895
0 6 3 122 200 420.102564
0 7 0 190 1893 19.241339
0 7 1 288 1893 20.416199
0 7 2 287 1893 20.403487
0 7 3 146 1893 18.756726
0 8 0 2011 2236 145.635556
0 8 1 2011 2236 145.635556
0 8 2 2011 2236 145.635556
0 8 3 2011 2236 145.635556
0 9 0 2252 2380 256.000000
0 9 1 2252 2380 256.000000
0 9 2 2258 2380 268.590164
0 9 3 2257 2380 266.406504
0 10 0 2271 2433 202.271605
0 10 1 2272 2433 203.527950
0 10 2 2271 2433 202.271605
0 10 3 2270 2433 201.030675
0 11 0 2274 2773 65.667335
0 11 1 2273 2773 65.536000
0 11 2 2273 2773 65.536000
0 11 3 2274 2773 65.667335
0 12 0 2297 3023 45.134986
0 12 1 2297 3023 45.134986
0 12 2 2298 3023 45.197241
0 12 3 2299 3023 45.259669
0 13 0 3570 3606 910.222222
0 13 1 3571 3606 936.228571
0 13 2 3571 3606 936.228571
0 13 3 3571 3606 936.228571
0 14 0 3577 3775 165.494949
0 14 1 3577 3775 165.494949
0 14 2 3577 3775 165.494949
0 14 3 3577 3775 165.494949
0 15 0 3580 3849 121.814126
0 15 1 3580 3849 121.814126
0 15 2 3579 3849 121.362963
0 15 3 3580 3849 121.814126
0 16 0 3582 3907 100.824615
0 16 1 3582 3909 100.207951
0 16 2 3582 3909 100.207951
0 16 3 3583 3907 101.135802
0 17 0 3588 4150 58.306050
0 17 1 3586 4150 58.099291
0 17 2 3586 4150 58.099291
0 17 3 3586 4150 58.099291
0 18 0 3604 4529 35.424865
0 18 1 3604 4529 35.424865
0 18 2 3604 4529 35.424865
0 18 3 3604 4529 35.424865
0 19 0 6088 6129 799.219512
0 19 1 6087 6129 780.190476
0 19 2 6087 6129 780.190476
0 19 3 6087 6129 780.190476
0 20 0 6120 6187 489.074627
0 20 1 6120 6188 481.882353
0 20 2 6121 6188 489.074627
0 20 3 6122 6186 512.000000
0 21 0 6125 6190 504.123077
0 21 1 6125 6191 496.484848
0 21 2 6125 6192 489.074627
0 21 3 6125 6190 504.123077
0 22 0 6135 6194 555.389831
0 22 1 6135 6194 555.389831
0 22 2 6135 6194 555.389831
0 22 3 6135 6194 555.389831
0 23 0 6148 9422 10.008552
0 23 1 6154 9422 10.026928
0 23 2 6148 9422 10.008552
0 23 3 6154 9422 10.026928
0 24 0 9610 9781 191.625731
0 24 1 9610 9781 191.625731
0 24 2 9610 9781 191.625731
0 24 3 9610 9781 191.625731
0 25 0 9616 9783 196.215569
0 25 1 9616 9783 196.215569
0 25 2 9616 9783 196.215569
0 25 3 9616 9783 196.215569
0 26 0 9622 10177 59.041441
0 26 1 9622 10177 59.041441
0 26 2 9622 10180 58.724014
0 26 3 9622 10177 59.041441
0 27 0 9626 11463 17.837779
0 27 1 9626 11463 17.837779
0 27 2 9626 11463 17.837779
0 27 3 9626 11463 17.837779
0 28 0 9635 11852 14.780334
0 28 1 9635 11852 14.780334
0 28 2 9635 11852 14.780334
0 28 3 9635 11852 14.780334
0 29 0 11883 12718 39.243114
0 29 1 11883 12718 39.243114
0 29 2 11883 12718 39.243114
0 29 3 11883 12719 39.196172
