0 0 0 14 137 266.406504
0 0 1 14 137 266.406504
0 0 2 14 137 266.406504
0 0 3 14 137 266.406504
0 0 4 12 135 266.406504
0 0 5 12 135 266.406504
0 0 6 12 135 266.406504
0 0 7 12 135 266.406504
0 0 8 10 133 266.406504
0 0 9 10 133 266.406504
0 0 10 10 133 266.406504
0 0 11 10 133 266.406504
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
0 1 0 2941 3081 234.057143
0 1 1 2941 3081 234.057143
0 1 2 2942 3078 240.941176
0 1 3 2944 3087 229.146853
0 1 4 2939 3075 240.941176
0 1 5 2939 3074 242.725926
0 1 6 2939 3072 246.375940
0 1 7 2939 3075 240.941176
0 1 8 2937 3066 254.015504
0 1 9 2937 3068 250.137405
0 1 10 2937 3068 250.137405
0 1 11 2935 3056 270.809917
0 1 12 2935 3028 352.344086
0 1 13 2935 3028 352.344086
0 1 14 2933 3026 352.344086
0 1 15 2933 3026 352.344086
0 1 16 2933 3026 352.344086
0 1 17 2931 3026 344.926316
0 1 18 2931 3024 352.344086
0 1 19 2931 3024 352.344086
0 1 20 2931 3024 352.344086
0 1 21 2929 3024 344.926316
0 1 22 2929 3022 352.344086
0 1 23 2929 3022 352.344086
0 1 24 2929 3022 352.344086
0 1 25 2927 3022 344.926316
0 1 26 2927 3020 352.344086
0 1 27 2927 3020 352.344086
0 1 28 2927 3020 352.344086
0 1 29 2933 3020 376.643678
0 1 30 2935 3028 352.344086
0 1 31 2937 3028 360.087912
0 2 0 5412 5552 234.057143
0 2 1 5412 5552 234.057143
0 2 2 5413 5549 240.941176
0 2 3 5415 5558 229.146853
0 2 4 5410 5546 240.941176
0 2 5 5410 5545 242.725926
0 2 6 5410 5543 246.375940
0 2 7 5410 5546 240.941176
0 2 8 5408 5537 254.015504
0 2 9 5408 5539 250.137405
0 2 10 5408 5539 250.137405
0 2 11 5406 5527 270.809917
0 2 12 5406 5499 352.344086
0 2 13 5406 5499 352.344086
0 2 14 5404 5497 352.344086
0 2 15 5404 5497 352.344086
0 2 16 5404 5497 352.344086
0 2 17 5402 5497 344.926316
0 2 18 5402 5495 352.344086
0 2 19 5402 5495 352.344086
0 2 20 5402 5495 352.344086
0 2 21 5400 5495 344.926316
0 2 22 5400 5493 352.344086
0 2 23 5400 5493 352.344086
0 2 24 5400 5493 352.344086
0 2 25 5398 5493 344.926316
0 2 26 5398 5491 352.344086
0 2 27 5398 5491 352.344086
0 2 28 5398 5491 352.344086
0 2 29 5404 5491 376.643678
0 2 30 5406 5499 352.344086
0 2 31 5408 5499 360.087912
0 3 0 9842 9982 234.057143
0 3 1 9842 9982 234.057143
0 3 2 9843 9979 240.941176
0 3 3 9845 9988 229.146853
0 3 4 9840 9976 240.941176
0 3 5 9840 9975 242.725926
0 3 6 9840 9973 246.375940
0 3 7 9840 9976 240.941176
0 3 8 9838 9967 254.015504
0 3 9 9838 9969 250.137405
0 3 10 9838 9969 250.137405
0 3 11 9836 9957 270.809917
0 3 12 9836 9929 352.344086
0 3 13 9836 9929 352.344086
0 3 14 9834 9927 352.344086
0 3 15 9834 9927 352.344086
0 3 16 9834 9927 352.344086
0 3 17 9832 9927 344.926316
0 3 18 9832 9925 352.344086
0 3 19 9832 9925 352.344086
0 3 20 9832 9925 352.344086
0 3 21 9830 9925 344.926316
0 3 22 9830 9923 352.344086
0 3 23 9830 9923 352.344086
0 3 24 9830 9923 352.344086
0 3 25 9828 9923 344.926316
0 3 26 9828 9921 352.344086
0 3 27 9828 9921 352.344086
0 3 28 9828 9921 352.344086
0 3 29 9834 9921 376.643678
0 3 30 9836 9929 352.344086
0 3 31 9838 9929 360.087912
