0 0 0 0 30 1092.266667
0 1 0 2 32 1092.266667
0 2 0 4 34 1092.266667
0 3 0 6 36 1092.266667
0 4 0 9 45 910.222222
0 5 0 11 47 910.222222
0 6 0 13 49 910.222222
0 7 0 15 51 910.222222
0 8 0 26 60 963.764706
0 9 0 29 62 992.969697
0 10 0 30 64 963.764706
0 11 0 32 67 936.228571
0 12 0 35 75 819.200000
0 13 0 64 99 936.228571
0 14 0 955 1099 227.555556
0 15 0 289 950 49.573374
0 16 0 1646 1676 1092.266667
0 17 0 1686 1716 1092.266667
0 18 0 1697 1729 1024.000000
0 19 0 1700 1730 1092.266667
0 20 0 1722 1759 885.621622
0 21 0 1759 1796 885.621622
0 22 0 1771 1805 963.764706
0 23 0 1800 1896 341.333333
0 24 0 1937 1967 1092.266667
0 25 0 2038 2068 1092.266667
0 26 0 2091 2121 1092.266667
0 27 0 2442 2472 1092.266667
0 28 0 2464 2494 1092.266667
0 29 0 2482 2512 1092.266667
