0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 9 64 595.781818
0 2 1 11 64 618.264151
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 42 88 712.347826
0 4 1 19 88 474.898551
0 5 0 56 108 630.153846
0 5 1 48 108 546.133333
0 6 0 24 103 414.784810
0 6 1 51 103 630.153846
0 7 0 57 116 555.389831
0 7 1 65 117 630.153846
0 8 0 94 140 712.347826
0 8 1 44 141 337.814433
0 9 0 96 146 655.360000
0 9 1 91 157 496.484848
0 10 0 92 224 248.242424
0 10 1 144 224 409.600000
0 11 0 135 202 489.074627
0 11 1 102 202 327.680000
0 12 0 245 1879 20.053856
0 12 1 123 1877 18.681870
0 13 0 159 232 448.876712
0 13 1 165 229 512.000000
0 14 0 245 1892 19.895568
0 14 1 250 1894 19.931873
0 15 0 2044 2126 399.609756
0 15 1 2044 2126 399.609756
0 16 0 1914 2067 214.169935
0 16 1 1916 2067 217.006623
0 17 0 2120 2155 936.228571
0 17 1 2120 2155 936.228571
0 18 0 1956 2387 76.027842
0 18 1 1931 2387 71.859649
0 19 0 1884 2130 133.203252
0 19 1 1884 2130 133.203252
0 20 0 1938 2690 43.574468
0 20 1 1960 2690 44.887671
0 21 0 2225 2851 52.345048
0 21 1 2226 2851 52.428800
0 22 0 2031 2909 37.321185
0 22 1 2037 2909 37.577982
0 23 0 2228 2894 49.201201
0 23 1 2177 2894 45.701534
0 24 0 2262 3063 40.908864
0 24 1 2262 3068 40.655087
0 25 0 2919 3136 151.004608
0 25 1 2921 3138 151.004608
0 26 0 3079 3257 184.089888
0 26 1 3093 3257 199.804878
0 27 0 2569 2903 98.107784
0 27 1 2568 2904 97.523810
0 28 0 3273 3571 109.959732
0 28 1 3273 3571 109.959732
0 29 0 2946 3569 52.597111
0 29 1 2939 3570 51.930269
0 30 0 3062 3261 164.663317
0 30 1 3066 3261 168.041026
0 31 0 2958 3697 44.341001
0 31 1 2957 3697 44.281081
