0 0 0 0 2460 9.990244
0 0 1 9 2457 10.039216
0 0 2 10 2456 10.047424
0 0 3 7 2458 10.026928
0 0 4 2 2462 9.990244
0 0 5 13 2461 10.039216
0 0 6 18 2463 10.051534
0 0 7 11 2465 10.014670
0 1 0 60 2620 9.600000
0 1 1 53 2631 9.532971
0 1 2 75 2620 9.656582
0 1 3 45 2625 9.525581
0 1 4 75 2627 9.630094
0 1 5 57 2633 9.540373
0 1 6 80 2631 9.633869
0 1 7 68 2660 9.481481
0 2 0 22 2738 9.048601
0 2 1 15 2677 9.232156
0 2 2 16 2664 9.280967
0 2 3 17 2668 9.270464
0 2 4 27 2775 8.943231
0 2 5 19 2750 8.998902
0 2 6 20 2673 9.263475
0 2 7 26 2671 9.291493
0 3 0 190 3102 8.439560
0 3 1 184 3104 8.416438
0 3 2 187 3097 8.445361
0 3 3 184 3094 8.445361
0 3 4 217 3117 8.474483
0 3 5 204 3120 8.427984
0 3 6 196 3127 8.384852
0 3 7 193 3124 8.384852
0 4 0 2589 5072 9.897704
0 4 1 2585 5077 9.861958
0 4 2 2589 5077 9.877814
0 4 3 2583 5077 9.854050
0 4 4 2607 5081 9.933711
0 4 5 2589 5092 9.818618
0 4 6 2597 5092 9.850100
0 4 7 2595 5086 9.865917
0 5 0 3363 5788 10.134433
0 5 1 3394 5788 10.265664
0 5 2 3378 5789 10.193281
0 5 3 3358 5789 10.109420
0 5 4 3364 5791 10.126082
0 5 5 3413 5791 10.334735
0 5 6 3379 5792 10.184832
0 5 7 3353 5792 10.076261
0 6 0 3741 6084 10.489117
0 6 1 3704 6085 10.321714
0 6 2 3694 6084 10.282845
0 6 3 3699 6085 10.300084
0 6 4 3744 6087 10.489117
0 6 5 3725 6088 10.400339
0 6 6 3734 6087 10.444539
0 6 7 3726 6088 10.404742
0 7 0 4736 6719 12.393343
0 7 1 4751 6718 12.494154
0 7 2 4708 6719 12.220786
0 7 3 4709 6718 12.232952
0 7 4 4749 6722 12.456158
0 7 5 4757 6721 12.513238
0 7 6 4716 6722 12.251246
0 7 7 4718 6721 12.269596
