0 0 0 0 1893 12.982567
0 0 1 1 1892 12.996298
0 0 2 0 1892 12.989429
0 0 3 1 1893 12.989429
0 0 4 3 1896 12.982567
0 0 5 4 1895 12.996298
0 0 6 13 1895 13.058448
0 0 7 14 1896 13.058448
0 0 8 15 1899 13.044586
0 0 9 16 1898 13.058448
0 0 10 17 1898 13.065391
0 0 11 18 1899 13.065391
0 0 12 19 1903 13.044586
0 0 13 20 1902 13.058448
0 0 14 21 1902 13.065391
0 0 15 22 1903 13.065391
0 1 0 28 2024 12.312625
0 1 1 25 2024 12.294147
0 1 2 26 2024 12.300300
0 1 3 35 2024 12.355958
0 1 4 36 2026 12.349749
0 1 5 29 2026 12.306460
0 1 6 30 2027 12.306460
0 1 7 23 2027 12.263473
0 1 8 24 2077 11.970774
0 1 9 33 2094 11.924309
0 1 10 34 2095 11.924309
0 1 11 39 2092 11.970774
0 1 12 40 2085 12.017604
0 1 13 52 2102 11.988293
0 1 14 53 2103 11.988293
0 1 15 27 2100 11.855282
