0 0 0 38 11079 2.225885
0 1 0 88 10519 2.356054
0 2 0 85 11080 2.235198
0 3 0 0 10623 2.313471
0 4 0 219 11082 2.262358
0 5 0 244 11080 2.267996
0 6 0 89 10447 2.372659
0 7 0 37 11080 2.225482
0 8 0 276 11167 2.256542
0 9 0 39 11083 2.225281
0 10 0 33 10650 2.314778
0 11 0 4 10530 2.334790
0 12 0 110 11086 2.239067
0 13 0 155 11087 2.248079
0 14 0 40 10670 2.311947
0 15 0 49 10490 2.353798
0 16 0 87 10461 2.368999
0 17 0 47 11089 2.225684
0 18 0 44 10463 2.358768
0 19 0 8 10430 2.358089
0 20 0 29 10485 2.350421
0 21 0 51 11093 2.225684
0 22 0 168 11083 2.251580
0 23 0 323 11082 2.284227
0 24 0 437 11116 2.301339
0 25 0 637 11189 2.329037
0 26 0 967 11504 2.332353
0 27 0 859 11337 2.345486
0 28 0 981 11336 2.373346
0 29 0 1411 11659 2.398126
0 30 0 1256 11747 2.342579
0 31 0 1385 11743 2.372659
