0 0 0 8 3481 7.076303
0 0 1 13 3468 7.113169
0 0 2 3 3471 7.086505
0 0 3 0 3478 7.066130
0 1 0 17 3475 7.106998
0 1 1 15 3483 7.086505
0 1 2 15 3496 7.060040
0 1 3 3 3484 7.060040
0 2 0 18 3568 6.922817
0 2 1 7 3560 6.916972
0 2 2 20 3578 6.907251
0 2 3 21 3567 6.930626
0 3 0 83 3562 7.064099
0 3 1 64 3588 6.973893
0 3 2 73 3577 7.013699
0 3 3 86 3583 7.027738
0 4 0 84 3669 6.855230
0 4 1 85 3680 6.836161
0 4 2 95 3689 6.838063
0 4 3 87 3705 6.792703
0 5 0 106 3817 6.622474
0 5 1 112 3798 6.667390
0 5 2 80 3813 6.583445
0 5 3 88 3814 6.595813
0 6 0 126 4225 5.995609
0 6 1 117 4227 5.979562
0 6 2 105 4219 5.973748
0 6 3 120 4228 5.982473
0 7 0 216 4337 5.963601
0 7 1 202 4323 5.963601
0 7 2 227 4327 5.994146
0 7 3 225 4331 5.985387
0 8 0 3996 7308 7.420290
0 8 1 3985 7304 7.404640
0 8 2 4002 7309 7.431509
0 8 3 3995 7299 7.438257
0 9 0 4793 7957 7.767383
0 9 1 4794 7962 7.757576
0 9 2 4792 7960 7.757576
0 9 3 4797 7956 7.779677
0 10 0 4920 8100 7.728302
0 10 1 4884 8098 7.646546
0 10 2 4874 8099 7.620465
0 10 3 4918 8100 7.723444
0 11 0 5022 8259 7.592215
0 11 1 5017 8259 7.580506
0 11 2 5018 8258 7.585185
0 11 3 5020 8258 7.589870
0 12 0 5246 8425 7.730733
0 12 1 5255 8425 7.752681
0 12 2 5250 8424 7.742911
0 12 3 5255 8425 7.752681
0 13 0 5662 8815 7.794481
0 13 1 5664 8815 7.799429
0 13 2 5660 8816 7.787072
0 13 3 5626 8816 7.704075
0 14 0 6199 9239 8.084211
0 14 1 6204 9240 8.094862
0 14 2 6231 9239 8.170213
0 14 3 6216 9240 8.126984
0 15 0 6580 9572 8.213904
0 15 1 6574 9572 8.197465
0 15 2 6557 9571 8.153948
0 15 3 6558 9571 8.156654
