0 0 0 0 1983 12.393343
0 0 1 13 1985 12.462475
0 0 2 18 1987 12.481463
0 0 3 11 1986 12.443544
0 0 4 12 1986 12.449848
0 0 5 17 1988 12.468798
0 0 6 22 1989 12.494154
0 0 7 15 1988 12.456158
0 0 8 16 1989 12.456158
0 0 9 21 1996 12.443544
0 0 10 26 1992 12.500509
0 0 11 19 1995 12.437247
0 0 12 24 1992 12.487805
0 0 13 25 2003 12.424671
0 0 14 30 1996 12.500509
0 0 15 23 1999 12.437247
0 1 0 86 2286 11.170909
0 1 1 103 2291 11.232176
0 1 2 93 2285 11.211679
0 1 3 97 2285 11.232176
0 1 4 98 2289 11.216796
0 1 5 135 2307 11.314917
0 1 6 105 2295 11.221918
0 1 7 101 2288 11.237311
0 1 8 118 2299 11.268226
0 1 9 140 2319 11.278568
0 1 10 136 2304 11.335793
0 1 11 123 2295 11.314917
0 1 12 127 2330 11.155697
0 1 13 148 2330 11.263061
0 1 14 143 2335 11.211679
0 1 15 127 2299 11.314917
0 2 0 2132 4315 11.257902
0 2 1 2169 4315 11.452004
0 2 2 2166 4315 11.436017
0 2 3 2161 4315 11.409471
0 2 4 2203 4317 11.625355
0 2 5 2210 4318 11.658444
0 2 6 2154 4317 11.361997
0 2 7 2159 4318 11.383048
0 2 8 2205 4324 11.597924
0 2 9 2214 4346 11.527205
0 2 10 2208 4329 11.586987
0 2 11 2204 4326 11.581527
0 2 12 2213 4334 11.586987
0 2 13 2219 4360 11.478748
0 2 14 2211 4339 11.548872
0 2 15 2208 4353 11.457343
0 3 0 3037 5119 11.804035
0 3 1 3136 5120 12.387097
0 3 2 3046 5119 11.855282
0 3 3 2986 5120 11.516401
0 3 4 3054 5122 11.883946
0 3 5 3146 5123 12.430956
0 3 6 3092 5122 12.106404
0 3 7 3011 5123 11.636364
0 3 8 3082 5125 12.029369
0 3 9 3154 5126 12.462475
0 3 10 3182 5125 12.648482
0 3 11 3065 5126 11.924309
0 3 12 3110 5129 12.172363
0 3 13 3178 5130 12.590164
0 3 14 3215 5129 12.840125
0 3 15 3113 5130 12.184432
