0 0 0 108 5480 4.574832
0 0 1 109 5481 4.574832
0 1 0 109 6199 4.035468
0 1 1 108 6200 4.034143
0 2 0 39 5422 4.565484
0 2 1 40 5423 4.565484
0 3 0 82 6202 4.015686
0 3 1 81 6203 4.014374
0 4 0 73 6199 4.011753
0 4 1 74 6200 4.011753
0 5 0 2 6206 3.961315
0 5 1 3 6207 3.961315
0 6 0 42 5425 4.565484
0 6 1 52 5432 4.568030
0 7 0 41 5334 4.643114
0 7 1 40 5334 4.642236
0 8 0 80 5388 4.629992
0 8 1 89 5435 4.597082
0 9 0 94 5463 4.577389
0 9 1 89 5423 4.607424
0 10 0 124 6202 4.043435
0 10 1 117 6203 4.038120
0 11 0 80 5283 4.723429
0 11 1 79 5284 4.721614
0 12 0 84 5528 4.514328
0 12 1 83 5535 4.507704
0 13 0 6 5393 4.562094
0 13 1 0 5390 4.559555
0 14 0 140 6206 4.051434
0 14 1 139 6207 4.050099
0 15 0 102 6212 4.022259
0 15 1 93 6213 4.015686
