0 0 0 46 5437 4.558709
0 0 1 47 5414 4.579094
0 1 0 15 5467 4.507704
0 1 1 0 5492 4.474873
0 2 0 193 5919 4.292001
0 2 1 223 5930 4.306291
0 3 0 48 6043 4.099416
0 3 1 36 6039 4.093953
0 4 0 50 5616 4.415379
0 4 1 51 5599 4.429704
0 5 0 19 5609 4.396422
0 5 1 12 5608 4.391708
0 6 0 54 5623 4.413001
0 6 1 48 5610 4.418554
0 7 0 97 5982 4.176041
0 7 1 111 5985 4.183861
0 8 0 58 5641 4.401934
0 8 1 59 5619 4.420144
0 9 0 18 5411 4.557018
0 9 1 16 5413 4.553641
0 10 0 149 5556 4.545219
0 10 1 84 5554 4.492870
0 11 0 35 5476 4.516817
0 11 1 20 5460 4.517647
0 12 0 62 5649 4.398783
0 12 1 63 5621 4.421734
0 13 0 126 5590 4.497804
0 13 1 113 5575 4.499451
0 14 0 186 5929 4.279297
0 14 1 251 5736 4.480583
0 15 0 130 6046 4.154158
0 15 1 163 6087 4.148548
0 16 0 7643 12912 4.664263
0 16 1 7649 12938 4.646625
0 17 0 7641 12641 4.915200
0 17 1 7651 12642 4.924063
0 18 0 7952 13152 4.726154
0 18 1 7959 13153 4.731613
0 19 0 7813 12838 4.890746
0 19 1 7823 12839 4.899522
0 20 0 7955 13156 4.725245
0 20 1 7971 13156 4.739826
0 21 0 7847 12851 4.911271
0 21 1 7844 12843 4.916183
0 22 0 7999 13200 4.725245
0 22 1 7975 13171 4.729792
0 23 0 8215 13159 4.970874
0 23 1 8189 13169 4.934940
0 24 0 8424 13460 4.880064
0 24 1 8400 13458 4.858837
0 25 0 8216 13261 4.871358
0 25 1 8196 13263 4.850207
0 26 0 8425 13632 4.719800
0 26 1 8425 13631 4.720707
0 27 0 9074 13909 5.082937
0 27 1 9083 13910 5.091361
0 28 0 8800 13856 4.860759
0 28 1 8822 13857 4.881033
0 29 0 9508 14214 5.222269
0 29 1 9525 14247 5.204574
0 30 0 10530 14922 5.595628
0 30 1 10537 14923 5.603283
0 31 0 10578 14922 5.657459
0 31 1 10555 14923 5.626374
