0 0 0 0 1726 14.238702
0 0 1 7 1725 14.305006
0 0 2 16 1725 14.380339
0 0 3 17 1726 14.380339
0 0 4 10 1729 14.296684
0 0 5 11 1728 14.313337
0 0 6 12 1728 14.321678
0 0 7 13 1729 14.321678
0 0 8 14 1732 14.305006
0 0 9 15 1731 14.321678
0 0 10 24 1731 14.397188
0 0 11 25 1732 14.397188
0 0 12 18 1736 14.305006
0 0 13 19 1735 14.321678
0 0 14 32 1735 14.431004
0 0 15 29 1736 14.397188
0 0 16 22 1738 14.321678
0 0 17 27 1737 14.371930
0 0 18 36 1737 14.447972
0 0 19 41 1738 14.482027
0 0 20 30 1762 14.189376
0 0 21 35 1741 14.405627
0 0 22 45 1761 14.321678
0 0 23 46 1762 14.321678
0 0 24 34 1772 14.140391
0 0 25 40 1761 14.280070
0 0 26 49 1769 14.288372
0 0 27 50 1770 14.288372
0 0 28 43 1776 14.181189
0 0 29 44 1769 14.246957
0 0 30 57 1777 14.288372
0 0 31 58 1778 14.288372
0 1 0 1757 4116 10.417974
0 1 1 1741 4116 10.347789
0 1 2 1742 4117 10.347789
0 1 3 1742 4117 10.347789
0 1 4 1777 4119 10.493595
0 1 5 1757 4119 10.404742
0 1 6 1758 4120 10.404742
0 1 7 1766 4120 10.440102
0 1 8 1795 4122 10.561238
0 1 9 1792 4122 10.547639
0 1 10 1793 4123 10.547639
0 1 11 1790 4123 10.534076
0 1 12 1799 4126 10.561238
0 1 13 1800 4126 10.565778
0 1 14 1801 4127 10.565778
0 1 15 1793 4127 10.529563
0 1 16 1815 4128 10.625162
0 1 17 1796 4128 10.538593
0 1 18 1797 4129 10.538593
0 1 19 1810 4129 10.597671
0 1 20 1975 4132 11.393602
0 1 21 1968 4132 11.356747
0 1 22 1809 4133 10.574871
0 1 23 1963 4132 11.330567
0 1 24 1984 4260 10.797891
0 1 25 1976 4260 10.760070
0 1 26 1969 4261 10.722513
0 1 27 1978 4287 10.643569
0 1 28 1987 4285 10.694517
0 1 29 1980 4289 10.643569
0 1 30 1974 4290 10.611399
0 1 31 1983 4294 10.634357
