0 0 0 1 1730 14.213997
0 0 1 13 1729 14.321678
0 0 2 1 1729 14.222222
0 0 3 0 1730 14.205780
0 0 4 4 1733 14.213997
0 0 5 17 1732 14.330029
0 0 6 14 1732 14.305006
0 0 7 3 1733 14.205780
0 0 8 16 1736 14.288372
0 0 9 21 1735 14.338390
0 0 10 18 1735 14.313337
0 0 11 15 1736 14.280070
0 0 12 20 1740 14.288372
0 0 13 25 1739 14.338390
0 0 14 22 1739 14.313337
0 0 15 19 1740 14.280070
0 0 16 24 1742 14.305006
0 0 17 29 1741 14.355140
0 0 18 26 1741 14.330029
0 0 19 23 1742 14.296684
0 0 20 28 1745 14.313337
0 0 21 0 1745 14.083668
0 0 22 30 1745 14.330029
0 0 23 27 1746 14.296684
0 0 24 36 1762 14.238702
0 0 25 33 1761 14.222222
0 0 26 34 1761 14.230457
0 0 27 35 1762 14.230457
0 0 28 40 1770 14.205780
0 0 29 51 1765 14.338390
0 0 30 50 1765 14.330029
0 0 31 39 1766 14.230457
