0 0 0 2 1714 14.355140
0 0 1 3 1711 14.388759
0 0 2 0 1667 14.742651
0 0 3 5 1708 14.431004
0 0 4 10 1718 14.388759
0 0 5 7 1714 14.397188
0 0 6 4 1702 14.473498
0 0 7 13 1712 14.464979
0 0 8 14 1725 14.363530
0 0 9 11 1718 14.397188
0 0 10 8 1715 14.397188
0 0 11 17 1716 14.464979
0 0 12 18 1745 14.230457
0 0 13 15 1726 14.363530
0 0 14 20 1718 14.473498
0 0 15 21 1720 14.464979
0 0 16 22 1762 14.124138
0 0 17 19 1741 14.271777
0 0 18 24 1730 14.405627
0 0 19 29 1731 14.439483
0 0 20 26 1766 14.124138
0 0 21 36 1760 14.255220
0 0 22 28 1733 14.414076
0 0 23 38 1735 14.482027
0 0 24 35 1768 14.181189
0 0 25 40 1763 14.263494
0 0 26 29 1855 13.458927
0 0 27 46 1753 14.397188
0 0 28 43 1792 14.051458
0 0 29 44 1766 14.271777
0 0 30 61 1867 13.607973
0 0 31 42 1757 14.330029
0 1 0 1667 4320 9.263475
0 1 1 1670 4319 9.277463
0 1 2 1668 4320 9.266968
0 1 3 1668 4319 9.270464
0 1 4 1670 4323 9.263475
0 1 5 1673 4322 9.277463
0 1 6 1671 4323 9.266968
0 1 7 1680 4322 9.302044
0 1 8 1681 4326 9.291493
0 1 9 1687 4325 9.316149
0 1 10 1683 4326 9.298524
0 1 11 1684 4325 9.305566
0 1 12 1685 4329 9.295008
0 1 13 1690 4328 9.316149
0 1 14 1687 4329 9.302044
0 1 15 1688 4328 9.309091
0 1 16 1689 4332 9.298524
0 1 17 1694 4331 9.319681
0 1 18 1691 4332 9.305566
0 1 19 1692 4331 9.312618
0 1 20 1693 4335 9.302044
0 1 21 1703 4335 9.337386
0 1 22 1695 4336 9.305566
0 1 23 1696 4334 9.316149
0 1 24 1701 4494 8.799141
0 1 25 1706 4481 8.856216
0 1 26 1703 4482 8.843469
0 1 27 1700 4492 8.802292
0 1 28 1713 4506 8.799141
0 1 29 1887 4490 9.441414
0 1 30 1707 4491 8.827586
0 1 31 1712 4504 8.802292
0 2 0 4502 6582 11.815385
0 2 1 4501 6583 11.804035
0 2 2 4507 6584 11.832451
0 2 3 4509 6587 11.826756
0 2 4 4504 6585 11.809707
0 2 5 4505 6586 11.809707
0 2 6 4519 6587 11.883946
0 2 7 4520 6594 11.849566
0 2 8 4517 6588 11.866731
0 2 9 4518 6589 11.866731
0 2 10 4523 6597 11.849566
0 2 11 4524 6598 11.849566
0 2 12 4521 6592 11.866731
0 2 13 4526 6592 11.895450
0 2 14 4527 6605 11.826756
0 2 15 4532 6601 11.878202
0 2 16 4541 6594 11.970774
0 2 17 4543 6595 11.976608
0 2 18 4547 6613 11.895450
0 2 19 4544 6607 11.912748
0 2 20 4549 6608 11.935891
0 2 21 4554 6622 11.883946
0 2 22 4555 6616 11.924309
0 2 23 4568 6609 12.041156
0 2 24 4553 6718 11.351501
0 2 25 4562 6750 11.232176
0 2 26 4559 6747 11.232176
0 2 27 4577 6767 11.221918
0 2 28 4557 6752 11.196355
0 2 29 4566 6763 11.186163
0 2 30 4567 6769 11.160763
0 2 31 4581 6771 11.221918
0 3 0 6943 8880 12.687661
0 3 1 6942 8880 12.681115
0 3 2 6943 8879 12.694215
0 3 3 6942 8879 12.687661
0 3 4 6946 8883 12.687661
0 3 5 6955 8883 12.746888
0 3 6 6956 8882 12.760125
0 3 7 6945 8882 12.687661
0 3 8 6958 8886 12.746888
0 3 9 6959 8886 12.753503
0 3 10 6960 8885 12.766753
0 3 11 6957 8885 12.746888
0 3 12 6962 8890 12.746888
0 3 13 6963 8890 12.753503
0 3 14 6964 8889 12.766753
0 3 15 6961 8889 12.746888
0 3 16 6979 8892 12.846837
0 3 17 6977 8892 12.833420
0 3 18 6977 8891 12.840125
0 3 19 6974 8891 12.820031
0 3 20 6983 8896 12.846837
0 3 21 6993 8895 12.921136
0 3 22 6990 8895 12.900787
0 3 23 6978 8895 12.820031
0 3 24 6992 9024 12.094488
0 3 25 6997 9050 11.970774
0 3 26 6994 9023 12.112371
0 3 27 6991 9023 12.094488
0 3 28 6996 9053 11.947496
0 3 29 7001 9057 11.953307
0 3 30 6998 9048 11.988293
0 3 31 6995 9052 11.947496
