0 0 0 6 1946 12.668041
0 0 1 7 1945 12.681115
0 0 2 0 1946 12.628983
0 0 3 5 1948 12.648482
0 0 4 15 1949 12.707342
0 0 5 11 1948 12.687661
0 0 6 4 1949 12.635476
0 0 7 9 1956 12.622496
0 0 8 19 1952 12.713916
0 0 9 20 1951 12.727084
0 0 10 2 1957 12.570844
0 0 11 14 1961 12.622496
0 0 12 23 1955 12.720497
0 0 13 24 1955 12.727084
0 0 14 5 1969 12.513238
0 0 15 18 1964 12.628983
0 1 0 33 2235 11.160763
0 1 1 17 2251 11.000895
0 1 2 13 2230 11.085250
0 1 3 28 2231 11.155697
0 1 4 32 2239 11.135478
0 1 5 21 2255 11.000895
0 1 6 40 2233 11.206566
0 1 7 39 2233 11.201459
0 1 8 44 2259 11.095260
0 1 9 37 2258 11.065286
0 1 10 42 2304 10.864721
0 1 11 43 2277 11.000895
0 1 12 77 2314 10.986142
0 1 13 74 2274 11.170909
0 1 14 56 2332 10.797891
0 1 15 52 2320 10.835979
0 2 0 2134 4250 11.614367
0 2 1 2124 4248 11.570621
0 2 2 2118 4253 11.511007
0 2 3 2146 4250 11.680608
0 2 4 2139 4261 11.581527
0 2 5 2157 4252 11.730788
0 2 6 2181 4257 11.838150
0 2 7 2155 4254 11.708433
0 2 8 2195 4263 11.883946
0 2 9 2185 4256 11.866731
0 2 10 2197 4261 11.906977
0 2 11 2187 4258 11.866731
0 2 12 2202 4269 11.889695
0 2 13 2220 4264 12.023483
0 2 14 2201 4265 11.906977
0 2 15 2190 4316 11.559737
0 3 0 2682 5331 9.277463
0 3 1 2673 5336 9.228689
0 3 2 2671 5335 9.225225
0 3 3 2674 5339 9.221764
0 3 4 2697 5334 9.319681
0 3 5 2703 5350 9.284473
0 3 6 2696 5339 9.298524
0 3 7 2701 5342 9.305566
0 3 8 2724 5337 9.405281
0 3 9 2716 5369 9.263475
0 3 10 2713 5350 9.319681
0 3 11 2822 5345 9.740785
0 3 12 2759 5340 9.521891
0 3 13 2814 5373 9.603751
0 3 14 2791 5351 9.600000
0 3 15 2848 5351 9.818618
0 4 0 4906 6928 12.154303
0 4 1 4902 6922 12.166337
0 4 2 4891 6922 12.100443
0 4 3 4908 6925 12.184432
0 4 4 4910 6932 12.154303
0 4 5 4906 6926 12.166337
0 4 6 4904 6926 12.154303
0 4 7 4920 6935 12.196526
0 4 8 4931 6936 12.257357
0 4 9 4909 6930 12.160317
0 4 10 4919 6934 12.196526
0 4 11 4925 6943 12.178394
0 4 12 4938 6950 12.214712
0 4 13 4931 6935 12.263473
0 4 14 4923 6942 12.172363
0 4 15 4929 6951 12.154303
0 5 0 5792 8075 10.764783
0 5 1 5794 8085 10.727193
0 5 2 5794 8075 10.774222
0 5 3 5787 8078 10.727193
0 5 4 5808 8079 10.821664
0 5 5 5801 8087 10.750656
0 5 6 5798 8079 10.774222
0 5 7 5791 8095 10.666667
0 5 8 5812 8082 10.826432
0 5 9 5841 8091 10.922667
0 5 10 5822 8086 10.855124
0 5 11 5795 8106 10.634357
0 5 12 5820 8104 10.760070
0 5 13 5845 8099 10.903283
0 5 14 5826 8108 10.769500
0 5 15 5839 8120 10.774222
0 6 0 7348 9376 12.118343
0 6 1 7379 9375 12.312625
0 6 2 7363 9376 12.208644
0 6 3 7342 9375 12.088539
0 6 4 7355 9380 12.136296
0 6 5 7388 9379 12.343546
0 6 6 7399 9379 12.412121
0 6 7 7359 9378 12.172363
0 6 8 7359 9387 12.118343
0 6 9 7418 9388 12.475127
0 6 10 7403 9382 12.418393
0 6 11 7375 9385 12.226866
0 6 12 7381 9474 11.741997
0 6 13 7448 9392 12.641975
0 6 14 7407 9392 12.380856
0 6 15 7392 9401 12.232952
0 7 0 8427 10294 13.163364
0 7 1 8432 10295 13.191626
0 7 2 8426 10294 13.156317
0 7 3 8425 10295 13.142246
0 7 4 8430 10297 13.163364
0 7 5 8436 10298 13.198711
0 7 6 8441 10297 13.241379
0 7 7 8438 10298 13.212903
0 7 8 8447 10300 13.262817
0 7 9 8441 10301 13.212903
0 7 10 8438 10300 13.198711
0 7 11 8442 10301 13.220011
0 7 12 8463 10304 13.349267
0 7 13 8456 10305 13.291509
0 7 14 8461 10304 13.334780
0 7 15 8458 10305 13.305901
