10000000 1 2 9.524522e-02 9.138516e+11 0 0.000000e+00
10000000 2 2 9.524447e-02 1.827718e+12 0 0.000000e+00
10000000 3 2 1.774571e-01 1.471454e+12 0 0.000000e+00
10000000 4 2 1.766797e-01 1.970571e+12 0 0.000000e+00
10000000 5 2 2.617453e-01 1.662685e+12 0 0.000000e+00
10000000 6 2 2.617607e-01 1.995105e+12 0 0.000000e+00
10000000 7 2 3.375772e-01 1.804861e+12 0 0.000000e+00
10000000 8 2 3.379187e-01 2.060614e+12 0 0.000000e+00
10000000 9 2 4.237285e-01 1.848731e+12 0 0.000000e+00
10000000 10 2 4.217666e-01 2.063701e+12 0 0.000000e+00
10000000 11 2 5.041027e-01 1.899295e+12 0 0.000000e+00
10000000 12 2 5.041808e-01 2.071638e+12 0 0.000000e+00
10000000 13 2 5.881140e-01 1.923981e+12 0 0.000000e+00
10000000 14 2 5.881783e-01 2.071753e+12 0 0.000000e+00
10000000 15 2 6.743648e-01 1.936044e+12 0 0.000000e+00
10000000 16 2 6.782009e-01 2.053433e+12 0 0.000000e+00
10000000 17 2 8.468159e-01 1.747346e+12 0 0.000000e+00
10000000 18 2 8.467864e-01 1.850195e+12 0 0.000000e+00
10000000 19 2 8.468247e-01 1.952895e+12 0 0.000000e+00
10000000 20 2 8.470253e-01 2.055193e+12 0 0.000000e+00
10000000 21 2 1.016175e+00 1.798744e+12 0 0.000000e+00
10000000 22 2 1.016140e+00 1.884466e+12 0 0.000000e+00
10000000 23 2 1.016291e+00 1.969830e+12 0 0.000000e+00
10000000 24 2 1.016397e+00 2.055260e+12 0 0.000000e+00
10000000 25 2 1.187569e+00 1.832314e+12 0 0.000000e+00
10000000 26 2 1.188285e+00 1.904460e+12 0 0.000000e+00
10000000 27 2 1.188561e+00 1.977247e+12 0 0.000000e+00
10000000 28 2 1.188029e+00 2.051398e+12 0 0.000000e+00
10000000 29 2 1.358312e+00 1.858307e+12 0 0.000000e+00
10000000 30 2 1.358241e+00 1.922487e+12 0 0.000000e+00
10000000 31 2 1.358722e+00 1.985866e+12 0 0.000000e+00
10000000 32 2 1.358733e+00 2.049910e+12 0 0.000000e+00
