10000000 32 1 6.782348e-01 3.019603e+10 0 0.000000e+00
10000000 32 2 6.793699e-01 6.029116e+10 0 0.000000e+00
10000000 32 3 6.799641e-01 9.035771e+10 0 0.000000e+00
10000000 32 4 6.793693e-01 1.205824e+11 0 0.000000e+00
10000000 32 5 6.793696e-01 1.507280e+11 0 0.000000e+00
10000000 32 6 6.793696e-01 1.808736e+11 0 0.000000e+00
10000000 32 7 6.793698e-01 2.110191e+11 0 0.000000e+00
10000000 32 8 6.793693e-01 2.411649e+11 0 0.000000e+00
10000000 32 9 6.807666e-01 2.707536e+11 0 0.000000e+00
10000000 32 10 6.793697e-01 3.014559e+11 0 0.000000e+00
10000000 32 11 6.793703e-01 3.316012e+11 0 0.000000e+00
10000000 32 12 6.793697e-01 3.617471e+11 0 0.000000e+00
10000000 32 13 6.793700e-01 3.918925e+11 0 0.000000e+00
10000000 32 14 6.793700e-01 4.220381e+11 0 0.000000e+00
10000000 32 15 6.793709e-01 4.521831e+11 0 0.000000e+00
10000000 32 16 6.793710e-01 4.823285e+11 0 0.000000e+00
10000000 32 17 6.793711e-01 5.124740e+11 0 0.000000e+00
10000000 32 18 6.793729e-01 5.426181e+11 0 0.000000e+00
10000000 32 19 6.793827e-01 5.727553e+11 0 0.000000e+00
10000000 32 20 6.793718e-01 6.029099e+11 0 0.000000e+00
10000000 32 21 6.793726e-01 6.330547e+11 0 0.000000e+00
10000000 32 22 6.793713e-01 6.632014e+11 0 0.000000e+00
10000000 32 23 6.793713e-01 6.933469e+11 0 0.000000e+00
10000000 32 24 6.793745e-01 7.234890e+11 0 0.000000e+00
10000000 32 25 6.793862e-01 7.536214e+11 0 0.000000e+00
10000000 32 26 6.793847e-01 7.837680e+11 0 0.000000e+00
10000000 32 27 6.793769e-01 8.139222e+11 0 0.000000e+00
10000000 32 28 6.793818e-01 8.440615e+11 0 0.000000e+00
10000000 32 29 6.793884e-01 8.741981e+11 0 0.000000e+00
10000000 32 30 6.793838e-01 9.043489e+11 0 0.000000e+00
10000000 32 31 6.793899e-01 9.344855e+11 0 0.000000e+00
10000000 32 32 6.794009e-01 9.646146e+11 0 0.000000e+00
10000000 32 33 6.794050e-01 9.947527e+11 0 0.000000e+00
10000000 32 34 6.794107e-01 1.024888e+12 0 0.000000e+00
10000000 32 35 6.794615e-01 1.054953e+12 0 0.000000e+00
10000000 32 36 6.794056e-01 1.085184e+12 0 0.000000e+00
10000000 32 37 6.794120e-01 1.115317e+12 0 0.000000e+00
10000000 32 38 6.794177e-01 1.145451e+12 0 0.000000e+00
10000000 32 39 6.794459e-01 1.175546e+12 0 0.000000e+00
10000000 32 40 6.794411e-01 1.205697e+12 0 0.000000e+00
10000000 32 41 6.794425e-01 1.235837e+12 0 0.000000e+00
10000000 32 42 6.794532e-01 1.265959e+12 0 0.000000e+00
10000000 32 43 6.794755e-01 1.296059e+12 0 0.000000e+00
10000000 32 44 6.794518e-01 1.326246e+12 0 0.000000e+00
10000000 32 45 6.795031e-01 1.356285e+12 0 0.000000e+00
10000000 32 46 6.795081e-01 1.386415e+12 0 0.000000e+00
10000000 32 47 6.794964e-01 1.416578e+12 0 0.000000e+00
10000000 32 48 6.795125e-01 1.446684e+12 0 0.000000e+00
10000000 32 49 6.795597e-01 1.476721e+12 0 0.000000e+00
10000000 32 50 6.795445e-01 1.506892e+12 0 0.000000e+00
10000000 32 51 6.795855e-01 1.536937e+12 0 0.000000e+00
10000000 32 52 6.795606e-01 1.567130e+12 0 0.000000e+00
10000000 32 53 6.811091e-01 1.593636e+12 0 0.000000e+00
10000000 32 54 6.795524e-01 1.627424e+12 0 0.000000e+00
10000000 32 55 6.796750e-01 1.657263e+12 0 0.000000e+00
10000000 32 56 6.795819e-01 1.687626e+12 0 0.000000e+00
10000000 32 57 6.796498e-01 1.717590e+12 0 0.000000e+00
10000000 32 58 6.797794e-01 1.747390e+12 0 0.000000e+00
10000000 32 59 6.798815e-01 1.777251e+12 0 0.000000e+00
10000000 32 60 6.799104e-01 1.807297e+12 0 0.000000e+00
10000000 32 61 6.800339e-01 1.837085e+12 0 0.000000e+00
10000000 32 62 6.798827e-01 1.867616e+12 0 0.000000e+00
10000000 32 63 6.818706e-01 1.892206e+12 0 0.000000e+00
10000000 32 64 6.797845e-01 1.928140e+12 0 0.000000e+00
10000000 32 65 6.799921e-01 1.957670e+12 0 0.000000e+00
10000000 32 66 6.799691e-01 1.987855e+12 0 0.000000e+00
10000000 32 67 6.801194e-01 2.017528e+12 0 0.000000e+00
10000000 32 68 6.803298e-01 2.047007e+12 0 0.000000e+00
10000000 32 69 1.356949e+00 1.041395e+12 0 0.000000e+00
10000000 32 70 1.356949e+00 1.056487e+12 0 0.000000e+00
10000000 32 71 1.356949e+00 1.071581e+12 0 0.000000e+00
10000000 32 72 1.356949e+00 1.086673e+12 0 0.000000e+00
10000000 32 73 1.356949e+00 1.101766e+12 0 0.000000e+00
10000000 32 74 1.356949e+00 1.116859e+12 0 0.000000e+00
10000000 32 75 1.356949e+00 1.131951e+12 0 0.000000e+00
10000000 32 76 1.356950e+00 1.147043e+12 0 0.000000e+00
10000000 32 77 1.356949e+00 1.162137e+12 0 0.000000e+00
10000000 32 78 1.356959e+00 1.177220e+12 0 0.000000e+00
10000000 32 79 1.356949e+00 1.192322e+12 0 0.000000e+00
10000000 32 80 1.356949e+00 1.207414e+12 0 0.000000e+00
10000000 32 81 1.356950e+00 1.222507e+12 0 0.000000e+00
10000000 32 82 1.356949e+00 1.237600e+12 0 0.000000e+00
10000000 32 83 1.356949e+00 1.252693e+12 0 0.000000e+00
10000000 32 84 1.356950e+00 1.267785e+12 0 0.000000e+00
10000000 32 85 1.356950e+00 1.282877e+12 0 0.000000e+00
10000000 32 86 1.356949e+00 1.297970e+12 0 0.000000e+00
10000000 32 87 1.356949e+00 1.313063e+12 0 0.000000e+00
10000000 32 88 1.356949e+00 1.328156e+12 0 0.000000e+00
10000000 32 89 1.356950e+00 1.343248e+12 0 0.000000e+00
10000000 32 90 1.356949e+00 1.358341e+12 0 0.000000e+00
10000000 32 91 1.356950e+00 1.373434e+12 0 0.000000e+00
10000000 32 92 1.356949e+00 1.388526e+12 0 0.000000e+00
10000000 32 93 1.356950e+00 1.403619e+12 0 0.000000e+00
10000000 32 94 1.356950e+00 1.418711e+12 0 0.000000e+00
10000000 32 95 1.356951e+00 1.433803e+12 0 0.000000e+00
10000000 32 96 1.356950e+00 1.448896e+12 0 0.000000e+00
10000000 32 97 1.356949e+00 1.463990e+12 0 0.000000e+00
10000000 32 98 1.356949e+00 1.479082e+12 0 0.000000e+00
10000000 32 99 1.356950e+00 1.494175e+12 0 0.000000e+00
10000000 32 100 1.357891e+00 1.508221e+12 0 0.000000e+00
10000000 32 101 1.356950e+00 1.524360e+12 0 0.000000e+00
