10000000 8 1 1.733893e-01 2.007967e+12 0 0.000000e+00
10000000 8 2 3.430218e-01 2.029958e+12 0 0.000000e+00
10000000 8 3 5.136098e-01 2.033606e+12 0 0.000000e+00
10000000 8 4 6.842754e-01 2.035204e+12 0 0.000000e+00
10000000 8 5 8.549547e-01 2.036131e+12 0 0.000000e+00
10000000 8 6 1.025608e+00 2.036801e+12 0 0.000000e+00
10000000 8 7 1.198807e+00 2.032954e+12 0 0.000000e+00
10000000 8 8 1.367322e+00 2.037033e+12 0 0.000000e+00
10000000 8 9 1.541944e+00 2.032136e+12 0 0.000000e+00
10000000 8 10 1.710795e+00 2.035077e+12 0 0.000000e+00
10000000 8 11 1.881482e+00 2.035502e+12 0 0.000000e+00
10000000 8 12 2.053773e+00 2.034266e+12 0 0.000000e+00
10000000 8 13 2.225751e+00 2.033507e+12 0 0.000000e+00
10000000 8 14 2.396313e+00 2.034058e+12 0 0.000000e+00
10000000 8 15 2.566798e+00 2.034597e+12 0 0.000000e+00
10000000 8 16 2.737466e+00 2.034933e+12 0 0.000000e+00
