26720     46    236    107   3375   1625
26752     46    234     81   4152    848
26784     46    235    112   3211   1789
26816     46    234     84   4065    935
26848     46    236    112   3215   1785
26880     46    234     84   4064    936
26912     46    235    118   3053   1947
26944     46    234     87   3975   1025
26976     46    235    118   3051   1949
27008     46    234     87   3976   1024
27040     46    236    123   2891   2109
27072     46    235     90   3889   1111
27104     46    235    123   2889   2111
27136     46    234     90   3888   1112
27168     46    236    123   2893   2107
27200     46    235     90   3889   1111
27232     46    235    123   2891   2109
27264     46    235     90   3888   1112
27296     46    236    123   2895   2105
27328     46    235     90   3889   1111
27360     46    235    123   2893   2107
27392     46    235     90   3888   1112
27424     46    236    123   2899   2101
27456     46    235     90   3889   1111
27488     46    235    123   2895   2105
27520     46    234     90   3888   1112
27552     46    235    123   2900   2100
27584     46    235     90   3889   1111
27616     46    293    123   2901   2099
27648     46    276     90   3888   1112
27680     46    279    127   2788   2212
27712     46    387     92   3827   1173
27744     46    418    127   2791   2209
27776     46    293     92   3826   1174
27808     46    279    131   2670   2330
27840     46    278     93   3779   1221
27872     46    279    130   2705   2295
27904     46    234     93   3782   1218
27936     46    412    132   2631   2369
27968     46    379     95   3741   1259
28000     46    284    132   2637   2363
28032     46    269     95   3742   1258
28064     46    395    134   2564   2436
28096     46    286     96   3699   1301
28128     46    389    133   2593   2407
28160     46    271     96   3717   1283
28192     46    282    136   2517   2483
28224     46    274     97   3679   1321
28256     46    378    136   2509   2491
28288     46    288     97   3673   1327
28320     46    383    139   2412   2588
28352     46    289     98   3657   1343
28384     46    391    137   2475   2525
28416     46    278     97   3664   1336
28448     46    379    137   2478   2522
28480     46    412     98   3637   1363
28512     46    376    138   2461   2539
28544     46    287     98   3640   1360
28576     46    293    142   2345   2655
28608     46    279    100   3591   1409
28640     46    387    140   2405   2595
28672     46    235     98   3632   1368
28704     46    287    142   2334   2666
28736     46    412    100   3571   1429
28768     46    397    142   2339   2661
28800     46    291    102   3538   1462
28832     46    401    149   2134   2866
28864     46    413    104   3467   1533
28896     46    392    149   2125   2875
28928     46    282    104   3463   1537
28960     46    395    151   2074   2926
28992     46    410    105   3431   1569
29024     46    410    151   2061   2939
29056     46    282    105   3439   1561
29088     46    286    155   1951   3049
29120     46    266    106   3398   1602
29152     46    236    155   1947   3053
29184     46    234    106   3400   1600
29216     46    235    157   1887   3113
29248     46    235    107   3375   1625
29280     46    282    157   1879   3121
29312     46    235    107   3370   1630
29344     46    282    158   1869   3131
29376     46    235    109   3325   1675
29408     46    236    157   1867   3133
29440     46    235    108   3336   1664
29472     46    235    158   1839   3161
29504     46    235    110   3291   1709
29536     46    235    159   1813   3187
29568     46    236    109   3304   1696
29600     46    235    160   1797   3203
29632     46    235    111   3251   1749
29664     46    235    160   1789   3211
29696     46    235    111   3264   1736
29728     46    235    160   1785   3215
29760     46    235    111   3255   1745
29792     46    235    161   1775   3225
29824     46    235    111   3254   1746
29856     46    235    160   1777   3223
29888     46    235    111   3255   1745
29920     46    235    161   1775   3225
29952     46    235    111   3254   1746
29984     46    235    161   1773   3227
30016     46    236    111   3251   1749
30048     46    235    161   1771   3229
30080     46    236    111   3250   1750
30112     46    235    161   1771   3229
30144     46    235    111   3249   1751
30176     46    234    161   1769   3231
30208     46    236    111   3248   1752
30240     46    235    161   1765   3235
30272     46    235    113   3207   1793
30304     46    235    161   1765   3235
30336     46    403    112   3240   1760
30368     46    412    161   1767   3233
30400     46    387    114   3151   1849
30432     46    387    161   1765   3235
30464     46    289    113   3191   1809
30496     46    418    161   1777   3223
30528     46    291    114   3169   1831
30560     46    389    161   1777   3223
30592     46    286    115   3127   1873
30624     46    387    160   1783   3217
30656     46    286    116   3110   1890
30688     46    388    160   1795   3205
30720     46    415    116   3123   1877
30752     46    386    160   1799   3201
30784     46    291    118   3058   1942
30816     46    387    160   1801   3199
30848     46    272    117   3078   1922
30880     46    278    160   1805   3195
30912     46    421    119   3025   1975
30944     46    411    159   1807   3193
30976     46    290    119   3031   1969
31008     46    396    159   1813   3187
31040     46    378    121   2963   2037
31072     46    412    159   1825   3175
31104     46    292    121   2961   2039
31136     46    399    159   1837   3163
31168     46    391    124   2873   2127
31200     46    398    159   1837   3163
31232     46    288    124   2866   2134
31264     46    409    159   1842   3158
31296     46    235    125   2828   2172
31328     46    408    159   1851   3149
31360     46    234    126   2824   2176
31392     46    408    158   1860   3140
31424     46    386    126   2809   2191
31456     46    387    158   1867   3133
31488     46    395    126   2802   2198
31520     46    404    158   1875   3125
31552     46    413    127   2775   2225
31584     46    396    157   1887   3113
31616     46    405    127   2794   2206
31648     46    397    157   1891   3109
31680     46    412    128   2746   2254
31712     46    397    157   1897   3103
31744     46    416    131   2673   2327
31776     46    392    157   1901   3099
31808     46    290    135   2555   2445
31840     46    391    157   1907   3093
31872     46    403    133   2599   2401
31904     46    396    156   1909   3091
31936     46    289    139   2430   2570
31968     46    415    156   1917   3083
32000     46    293    139   2419   2581
32032     46    418    156   1915   3085
32064     46    284    143   2297   2703
32096     46    284    156   1917   3083
