5312     46    233     58   4832    168
5344     46    235     58   4831    169
5376     46    233     58   4830    170
5408     46    235     58   4829    171
5440     46    234     58   4828    172
5472     46    235     58   4827    173
5504     46    234     58   4826    174
5536     46    235     58   4825    175
5568     46    233     58   4824    176
5600     46    235     58   4823    177
5632     46    234     58   4822    178
5664     46    235     59   4821    179
5696     46    234     59   4820    180
5728     46    235     59   4819    181
5760     46    234     59   4818    182
5792     46    235     59   4817    183
5824     46    234     59   4816    184
5856     46    235     59   4815    185
5888     46    234     59   4814    186
5920     46    235     59   4813    187
5952     46    233     59   4812    188
5984     46    235     59   4811    189
6016     46    234     59   4810    190
6048     46    235     59   4809    191
6080     46    234     59   4808    192
6112     46    234     59   4807    193
6144     46    234     59   4806    194
6176     46    235     59   4805    195
6208     46    234     59   4804    196
6240     46    234     59   4803    197
6272     46    233     59   4802    198
6304     46    235     59   4801    199
6336     46    233     59   4800    200
6368     46    235     59   4799    201
6400     46    233     59   4798    202
6432     46    235     59   4797    203
6464     46    234     59   4796    204
6496     46    235     59   4795    205
6528     46    234     59   4794    206
6560     46    235     59   4793    207
6592     46    233     59   4792    208
6624     46    235     60   4791    209
6656     46    233     60   4790    210
6688     46    235     60   4789    211
6720     46    233     60   4788    212
6752     46    235     60   4787    213
6784     46    234     60   4786    214
6816     46    235     60   4785    215
6848     46    233     60   4784    216
6880     46    236     60   4783    217
6912     46    233     60   4782    218
6944     46    235     60   4781    219
6976     46    233     60   4780    220
7008     46    234     60   4779    221
7040     46    234     60   4778    222
7072     46    235     60   4777    223
7104     46    234     60   4776    224
7136     46    235     60   4775    225
7168     46    234     60   4774    226
7200     46    235     60   4773    227
7232     46    234     60   4772    228
7264     46    235     60   4771    229
7296     46    233     60   4770    230
7328     46    235     60   4769    231
7360     46    234     60   4768    232
7392     46    234     60   4767    233
7424     46    233     60   4766    234
7456     46    235     60   4765    235
7488     46    233     60   4764    236
7520     46    235     60   4763    237
7552     46    234     60   4762    238
7584     46    235     61   4761    239
7616     46    234     61   4760    240
7648     46    234     61   4759    241
7680     46    234     61   4758    242
7712     46    235     61   4757    243
7744     46    234     61   4756    244
7776     46    234     61   4755    245
7808     46    233     61   4754    246
7840     46    234     61   4753    247
7872     46    234     61   4752    248
7904     46    235     61   4751    249
7936     46    233     61   4750    250
7968     46    235     61   4749    251
8000     46    234     61   4748    252
8032     46    235     61   4747    253
8064     46    234     61   4746    254
8096     46    235     61   4745    255
8128     46    234     61   4744    256
8160     46    236     61   4743    257
8192     46    233     61   4742    258
8224     46    235     61   4741    259
8256     46    233     61   4740    260
8288     46    235     61   4739    261
8320     46    234     61   4738    262
8352     46    235     61   4737    263
8384     46    233     61   4736    264
8416     46    235     61   4735    265
8448     46    233     61   4734    266
8480     46    236     61   4733    267
8512     46    233     62   4732    268
8544     46    236     61   4731    269
8576     46    234     62   4730    270
8608     46    235     62   4729    271
8640     46    233     62   4728    272
8672     46    235     62   4727    273
8704     46    234     62   4726    274
8736     46    235     62   4725    275
8768     46    234     62   4724    276
8800     46    235     62   4723    277
8832     46    233     62   4722    278
8864     46    235     62   4721    279
8896     46    233     62   4720    280
8928     46    235     62   4719    281
8960     46    233     62   4718    282
8992     46    235     62   4717    283
9024     46    233     62   4716    284
9056     46    234     62   4715    285
9088     46    234     62   4714    286
9120     46    235     62   4713    287
9152     46    233     62   4712    288
9184     46    234     62   4711    289
9216     46    233     62   4710    290
9248     46    235     62   4709    291
9280     46    234     62   4708    292
9312     46    234     62   4707    293
9344     46    233     62   4706    294
9376     46    235     62   4705    295
9408     46    233     62   4704    296
9440     46    235     62   4703    297
9472     46    233     62   4702    298
9504     46    235     62   4701    299
9536     46    234     63   4700    300
9568     46    234     63   4699    301
9600     46    233     63   4698    302
9632     46    236     63   4697    303
9664     46    234     63   4696    304
9696     46    235     63   4695    305
9728     46    233     63   4694    306
9760     46    234     63   4693    307
9792     46    234     63   4692    308
9824     46    234     63   4691    309
9856     46    234     63   4690    310
9888     46    235     63   4689    311
9920     46    234     63   4688    312
9952     46    235     63   4687    313
9984     46    233     63   4686    314
10016     46    235     63   4685    315
10048     46    234     63   4684    316
10080     46    235     63   4683    317
10112     46    233     63   4682    318
10144     46    235     63   4681    319
10176     46    234     63   4680    320
10208     46    234     63   4679    321
10240     46    234     63   4678    322
10272     46    235     63   4677    323
10304     46    234     63   4676    324
10336     46    235     63   4675    325
10368     46    234     63   4674    326
10400     46    235     63   4673    327
10432     46    235     63   4672    328
10464     46    235     64   4671    329
10496     46    234     64   4670    330
10528     46    235     64   4669    331
10560     46    234     64   4668    332
10592     46    235     64   4667    333
10624     46    235     64   4666    334
10656     46    236     64   4665    335
10688     46    235     64   4664    336
10720     46    235     64   4663    337
10752     46    234     64   4662    338
10784     46    235     64   4661    339
10816     46    234     64   4660    340
10848     46    234     64   4659    341
10880     46    234     64   4658    342
10912     46    235     64   4657    343
10944     46    235     64   4656    344
10976     46    234     64   4655    345
11008     46    234     64   4654    346
11040     46    235     64   4653    347
11072     46    235     64   4652    348
11104     46    235     64   4651    349
11136     46    234     64   4650    350
11168     46    235     64   4649    351
11200     46    234     64   4648    352
11232     46    235     64   4647    353
11264     46    234     64   4646    354
11296     46    235     64   4645    355
11328     46    233     64   4644    356
11360     46    235     64   4643    357
11392     46    234     64   4642    358
11424     46    235     65   4641    359
11456     46    235     65   4640    360
11488     46    235     65   4639    361
11520     46    234     65   4638    362
11552     46    234     65   4637    363
11584     46    234     65   4636    364
11616     46    235     65   4635    365
11648     46    235     65   4634    366
11680     46    235     65   4633    367
11712     46    234     65   4632    368
11744     46    235     65   4631    369
11776     46    234     65   4630    370
11808     46    235     65   4629    371
11840     46    234     65   4628    372
11872     46    235     65   4627    373
11904     46    235     65   4626    374
11936     46    235     65   4625    375
11968     46    235     65   4624    376
12000     46    235     65   4623    377
12032     46    235     65   4622    378
12064     46    235     65   4621    379
12096     46    234     65   4620    380
12128     46    235     65   4619    381
12160     46    235     65   4618    382
12192     46    235     65   4617    383
12224     46    234     65   4616    384
12256     46    235     65   4615    385
12288     46    234     65   4614    386
12320     46    234     65   4613    387
12352     46    235     66   4612    388
12384     46    235     66   4611    389
12416     46    234     66   4610    390
12448     46    235     66   4609    391
12480     46    234     66   4608    392
12512     46    234     66   4607    393
12544     46    234     66   4606    394
12576     46    235     66   4605    395
12608     46    234     66   4604    396
12640     46    236     66   4603    397
12672     46    234     66   4602    398
12704     46    235     66   4601    399
12736     46    235     66   4600    400
12768     46    236     66   4599    401
12800     46    234     66   4598    402
12832     46    235     66   4597    403
12864     46    234     66   4596    404
12896     46    235     66   4595    405
12928     46    234     66   4594    406
12960     46    235     66   4593    407
12992     46    235     66   4592    408
13024     46    235     66   4591    409
13056     46    234     66   4590    410
13088     46    235     66   4589    411
13120     46    234     66   4588    412
13152     46    235     66   4587    413
13184     46    235     66   4586    414
13216     46    234     66   4585    415
13248     46    234     66   4584    416
13280     46    235     66   4583    417
13312     46    234     67   4582    418
13344     46    235     67   4581    419
13376     46    234     67   4580    420
13408     46    234     67   4579    421
13440     46    234     67   4578    422
13472     46    235     67   4577    423
13504     46    235     67   4576    424
13536     46    235     67   4575    425
13568     46    234     67   4574    426
13600     46    235     67   4573    427
13632     46    235     67   4572    428
13664     46    235     67   4571    429
13696     46    235     67   4570    430
13728     46    235     67   4569    431
13760     46    234     67   4568    432
13792     46    235     67   4567    433
13824     46    234     67   4566    434
13856     46    235     67   4565    435
13888     46    234     67   4564    436
13920     46    235     67   4563    437
13952     46    235     67   4562    438
13984     46    234     67   4561    439
14016     46    234     67   4560    440
14048     46    234     67   4559    441
14080     46    234     67   4558    442
14112     46    235     67   4557    443
14144     46    234     67   4556    444
14176     46    235     67   4555    445
14208     46    234     68   4554    446
14240     46    235     68   4553    447
14272     46    234     68   4552    448
14304     46    235     68   4551    449
14336     46    235     68   4550    450
14368     46    235     68   4549    451
14400     46    235     68   4548    452
14432     46    234     68   4547    453
14464     46    234     68   4546    454
14496     46    235     68   4545    455
14528     46    235     68   4544    456
14560     46    234     68   4543    457
14592     46    235     68   4542    458
14624     46    235     68   4541    459
14656     46    234     68   4540    460
14688     46    235     68   4539    461
14720     46    234     68   4538    462
14752     46    234     68   4537    463
14784     46    235     68   4536    464
14816     46    235     68   4535    465
14848     46    234     68   4534    466
14880     46    234     68   4533    467
14912     46    234     68   4532    468
14944     46    234     68   4531    469
14976     46    234     68   4530    470
15008     46    235     68   4529    471
15040     46    234     68   4528    472
15072     46    235     68   4527    473
15104     46    234     68   4526    474
15136     46    235     68   4525    475
15168     46    234     69   4524    476
15200     46    235     69   4523    477
15232     46    234     69   4522    478
15264     46    235     69   4521    479
15296     46    234     69   4520    480
15328     46    235     69   4519    481
15360     46    234     69   4518    482
15392     46    235     69   4517    483
15424     46    234     69   4516    484
15456     46    235     69   4515    485
15488     46    233     69   4514    486
15520     46    235     69   4513    487
15552     46    234     69   4512    488
15584     46    235     69   4511    489
15616     46    234     69   4510    490
15648     46    235     69   4509    491
15680     46    235     69   4508    492
15712     46    235     69   4507    493
15744     46    235     69   4506    494
15776     46    235     69   4505    495
15808     46    234     69   4504    496
15840     46    234     69   4503    497
15872     46    236     69   4502    498
15904     46    234     69   4501    499
15936     46    235     69   4500    500
15968     46    235     69   4499    501
16000     46    234     69   4498    502
16032     46    233     69   4497    503
16064     46    234     69   4496    504
16096     46    235     70   4495    505
16128     46    235     70   4494    506
16160     46    234     70   4493    507
16192     46    234     70   4492    508
16224     46    234     70   4491    509
16256     46    235     70   4490    510
16288     46    234     70   4489    511
16320     46    235     70   4488    512
16352     46    234     70   4487    513
16384     46    234     70   4486    514
16416     46    234     70   4485    515
16448     46    234     70   4484    516
16480     46    234     70   4483    517
16512     46    235     70   4482    518
16544     46    234     70   4481    519
16576     46    235     70   4480    520
16608     46    234     70   4479    521
16640     46    235     70   4478    522
16672     46    234     70   4477    523
16704     46    235     70   4476    524
16736     46    234     70   4475    525
16768     46    235     70   4474    526
16800     46    235     70   4473    527
16832     46    235     70   4472    528
16864     46    234     70   4471    529
16896     46    235     70   4470    530
16928     46    234     70   4469    531
16960     46    235     70   4468    532
16992     46    234     70   4467    533
17024     46    235     71   4466    534
17056     46    234     71   4465    535
17088     46    235     71   4464    536
17120     46    235     71   4463    537
17152     46    234     71   4462    538
17184     46    234     71   4461    539
17216     46    234     71   4460    540
17248     46    234     71   4459    541
17280     46    235     71   4458    542
17312     46    233     71   4457    543
17344     46    234     71   4456    544
17376     46    234     71   4455    545
17408     46    235     71   4454    546
17440     46    234     71   4453    547
17472     46    235     71   4452    548
17504     46    234     71   4451    549
17536     46    235     71   4450    550
17568     46    235     71   4449    551
17600     46    235     71   4448    552
17632     46    235     71   4447    553
17664     46    235     71   4446    554
17696     46    234     71   4445    555
17728     46    234     71   4444    556
17760     46    234     71   4443    557
17792     46    236     71   4442    558
17824     46    234     71   4441    559
17856     46    235     71   4440    560
17888     46    234     71   4439    561
17920     46    235     71   4438    562
17952     46    234     72   4437    563
17984     46    235     72   4436    564
18016     46    234     72   4435    565
18048     46    235     72   4434    566
18080     46    234     72   4433    567
18112     46    235     72   4432    568
18144     46    234     72   4431    569
18176     46    235     72   4430    570
18208     46    234     72   4429    571
18240     46    235     72   4428    572
18272     46    234     72   4427    573
18304     46    235     72   4426    574
18336     46    234     72   4425    575
18368     46    235     72   4424    576
18400     46    234     72   4423    577
18432     46    235     72   4422    578
18464     46    234     72   4421    579
18496     46    235     72   4420    580
18528     46    234     72   4419    581
18560     46    235     72   4418    582
18592     46    235     72   4417    583
18624     46    235     72   4416    584
18656     46    234     72   4415    585
18688     46    236     72   4414    586
18720     46    234     72   4413    587
18752     46    235     72   4412    588
18784     46    234     72   4411    589
18816     46    235     72   4410    590
18848     46    233     72   4409    591
18880     46    235     72   4408    592
18912     46    234     73   4407    593
18944     46    235     73   4406    594
18976     46    234     73   4405    595
19008     46    235     73   4404    596
19040     46    234     73   4403    597
19072     46    235     73   4402    598
19104     46    234     73   4401    599
19136     46    235     73   4400    600
19168     46    234     73   4399    601
19200     46    235     73   4398    602
19232     46    234     73   4397    603
19264     46    235     73   4396    604
19296     46    235     73   4395    605
19328     46    235     73   4394    606
19360     46    234     73   4393    607
19392     46    235     73   4392    608
19424     46    234     73   4391    609
19456     46    235     73   4390    610
19488     46    234     73   4389    611
19520     46    234     73   4388    612
19552     46    235     73   4387    613
19584     46    234     73   4386    614
19616     46    234     73   4385    615
19648     46    234     73   4384    616
19680     46    234     73   4383    617
19712     46    235     73   4382    618
19744     46    235     73   4381    619
19776     46    235     73   4380    620
19808     46    234     73   4379    621
19840     46    235     74   4378    622
19872     46    234     74   4377    623
19904     46    235     74   4376    624
19936     46    234     74   4375    625
19968     46    235     74   4374    626
20000     46    234     74   4373    627
20032     46    235     74   4372    628
20064     46    234     74   4371    629
20096     46    235     74   4370    630
20128     46    234     74   4369    631
20160     46    236     74   4368    632
20192     46    234     74   4367    633
20224     46    235     74   4366    634
20256     46    234     74   4365    635
20288     46    235     74   4364    636
20320     46    235     74   4363    637
20352     46    235     74   4362    638
20384     46    235     74   4361    639
20416     46    235     74   4360    640
20448     46    234     74   4359    641
20480     46    235     74   4358    642
20512     46    234     74   4357    643
20544     46    235     74   4356    644
20576     46    234     74   4355    645
20608     46    235     74   4354    646
20640     46    234     74   4353    647
20672     46    235     74   4352    648
20704     46    234     74   4351    649
20736     46    236     74   4350    650
20768     46    235     75   4349    651
20800     46    235     75   4348    652
20832     46    234     75   4347    653
20864     46    235     75   4346    654
20896     46    234     75   4345    655
20928     46    235     75   4344    656
20960     46    234     75   4343    657
20992     46    235     75   4342    658
21024     46    235     75   4341    659
21056     46    235     75   4340    660
21088     46    235     75   4339    661
21120     46    235     75   4338    662
21152     46    235     75   4337    663
21184     46    235     75   4336    664
21216     46    234     75   4335    665
21248     46    235     75   4334    666
21280     46    234     75   4333    667
21312     46    235     75   4332    668
21344     46    234     75   4331    669
21376     46    235     75   4330    670
21408     46    235     75   4329    671
21440     46    235     75   4328    672
21472     46    234     75   4327    673
21504     46    235     75   4326    674
21536     46    234     75   4325    675
21568     46    235     75   4324    676
21600     46    234     75   4323    677
21632     46    235     75   4322    678
21664     46    234     75   4321    679
21696     46    235     75   4320    680
21728     46    234     76   4319    681
21760     46    235     76   4318    682
21792     46    234     76   4317    683
21824     46    235     76   4316    684
21856     46    234     76   4315    685
21888     46    235     76   4314    686
21920     46    234     76   4313    687
21952     46    235     76   4312    688
21984     46    235     76   4311    689
22016     46    235     76   4310    690
22048     46    234     76   4309    691
22080     46    235     76   4308    692
22112     46    234     76   4307    693
22144     46    235     76   4306    694
22176     46    234     76   4305    695
22208     46    235     76   4304    696
22240     46    235     76   4303    697
22272     46    235     76   4302    698
22304     46    234     76   4301    699
22336     46    235     76   4300    700
22368     46    234     76   4299    701
22400     46    235     76   4298    702
22432     46    235     76   4297    703
22464     46    236     76   4296    704
22496     46    234     76   4295    705
22528     46    235     76   4294    706
22560     46    234     76   4293    707
22592     46    235     76   4292    708
22624     46    234     76   4291    709
22656     46    235     76   4290    710
22688     46    234     77   4289    711
22720     46    235     77   4288    712
22752     46    235     77   4287    713
22784     46    235     77   4286    714
22816     46    234     77   4285    715
22848     46    235     77   4284    716
22880     46    234     77   4283    717
22912     46    235     77   4282    718
22944     46    234     77   4281    719
22976     46    235     77   4280    720
23008     46    234     77   4279    721
23040     46    234     77   4278    722
23072     46    235     77   4277    723
23104     46    235     77   4276    724
23136     46    234     77   4275    725
23168     46    235     77   4274    726
23200     46    234     77   4273    727
23232     46    234     77   4272    728
23264     46    234     77   4271    729
23296     46    235     77   4270    730
23328     46    234     77   4269    731
23360     46    235     77   4268    732
23392     46    234     77   4267    733
23424     46    235     77   4266    734
23456     46    234     77   4265    735
23488     46    236     77   4264    736
23520     46    234     77   4263    737
23552     46    235     77   4262    738
23584     46    234     77   4261    739
23616     46    236     78   4260    740
23648     46    234     78   4259    741
23680     46    235     78   4258    742
23712     46    234     78   4257    743
23744     46    235     78   4256    744
23776     46    234     78   4255    745
23808     46    235     78   4254    746
23840     46    234     78   4253    747
23872     46    235     78   4252    748
23904     46    235     78   4251    749
23936     46    235     78   4250    750
23968     46    234     78   4249    751
24000     46    235     78   4248    752
24032     46    234     78   4247    753
24064     46    235     78   4246    754
24096     46    235     78   4245    755
24128     46    235     78   4244    756
24160     46    234     78   4243    757
24192     46    236     78   4242    758
24224     46    234     78   4241    759
24256     46    235     78   4240    760
24288     46    234     78   4239    761
24320     46    235     78   4238    762
24352     46    234     78   4237    763
24384     46    235     78   4236    764
24416     46    234     78   4235    765
24448     46    235     78   4234    766
24480     46    234     78   4233    767
24512     46    235     78   4232    768
24544     46    234     78   4231    769
24576     46    235     78   4230    770
24608     46    234     79   4229    771
24640     46    235     79   4228    772
24672     46    234     79   4227    773
24704     46    235     79   4226    774
24736     46    235     79   4225    775
24768     46    234     79   4224    776
24800     46    234     79   4223    777
24832     46    235     79   4222    778
24864     46    234     79   4221    779
24896     46    235     79   4220    780
24928     46    234     79   4219    781
24960     46    235     79   4218    782
24992     46    234     79   4217    783
25024     46    235     79   4216    784
25056     46    235     79   4215    785
25088     46    235     79   4214    786
25120     46    235     79   4213    787
25152     46    236     79   4212    788
25184     46    234     79   4211    789
25216     46    235     79   4210    790
25248     46    234     79   4209    791
25280     46    235     79   4208    792
25312     46    234     79   4207    793
25344     46    235     79   4206    794
25376     46    234     79   4205    795
25408     46    235     79   4204    796
25440     46    234     79   4203    797
25472     46    235     79   4202    798
25504     46    234     79   4201    799
25536     46    235     79   4200    800
25568     46    234     80   4199    801
25600     46    235     80   4198    802
25632     46    234     80   4185    815
25664     46    235     80   4184    816
25696     46    234     80   4175    825
25728     46    236     80   4182    818
25760     46    234     81   4157    843
25792     46    235     81   4160    840
25824     46    235     81   4167    833
25856     46    235     81   4146    854
25888     46    234     81   4149    851
25920     46    235     81   4144    856
25952     46    234     82   4135    865
25984     46    235     81   4142    858
26016     46    234     82   4117    883
26048     46    235     82   4136    864
26080     46    234     82   4123    877
26112     46    235     83   4110    890
26144     46    235     82   4113    887
26176     46    235     83   4084    916
26208     46    234     83   4091    909
26240     46    235     83   4098    902
26272     46    234     84   4077    923
26304     46    236     83   4100    900
26336     46    235     83   4083    917
26368     46    235     84   4074    926
26400     46    235     84   4081    919
26432     46    236     84   4068    932
26464     46    234     84   4079    921
26496     46    235     84   4078    922
26528     46    234     84   4061    939
26560     46    235     84   4060    940
26592     46    234     84   4059    941
26624     46    235     84   4058    942
26656     46    234     85   4029    971
26688     46    235     85   4028    972
26720     46    235     85   4027    973
26752     46    235     85   4026    974
26784     46    234     86   3997   1003
26816     46    235     86   3996   1004
26848     46    234     86   3995   1005
26880     46    236     86   3994   1006
26912     46    234     87   3965   1035
26944     46    235     87   3964   1036
26976     46    234     88   3963   1037
27008     46    235     88   3962   1038
27040     46    235     88   3933   1067
27072     46    235     89   3932   1068
27104     46    234     89   3931   1069
27136     46    235     89   3930   1070
27168     46    234     89   3933   1067
27200     46    235     89   3932   1068
27232     46    235     89   3931   1069
27264     46    235     89   3930   1070
27296     46    234     89   3933   1067
27328     46    235     89   3932   1068
27360     46    235     89   3931   1069
27392     46    235     89   3930   1070
27424     46    234     89   3933   1067
27456     46    235     89   3932   1068
27488     46    235     89   3931   1069
27520     46    235     89   3930   1070
27552     46    234     89   3933   1067
27584     46    235     89   3932   1068
27616     46    234     89   3931   1069
27648     46    235     89   3930   1070
27680     46    234     89   3909   1091
27712     46    235     90   3900   1100
27744     46    234     90   3899   1101
27776     46    236     90   3898   1102
27808     46    234     91   3869   1131
27840     46    235     91   3868   1132
27872     46    234     91   3867   1133
27904     46    235     91   3866   1134
27936     46    235     91   3845   1155
27968     46    235     92   3836   1164
28000     46    234     92   3835   1165
28032     46    235     92   3834   1166
28064     46    234     93   3805   1195
28096     46    235     93   3804   1196
28128     46    234     93   3803   1197
28160     46    234     93   3802   1198
28192     46    235     93   3805   1195
28224     46    235     93   3804   1196
28256     46    235     93   3803   1197
28288     46    234     93   3802   1198
28320     46    235     93   3789   1211
28352     46    234     93   3792   1208
28384     46    235     93   3803   1197
28416     46    234     93   3802   1198
28448     46    235     93   3797   1203
28480     46    235     93   3804   1196
28512     46    235     93   3803   1197
28544     46    235     93   3802   1198
28576     46    235     93   3793   1207
28608     46    235     93   3804   1196
28640     46    235     93   3803   1197
28672     46    235     93   3802   1198
28704     46    235     94   3769   1231
28736     46    236     94   3764   1236
28768     46    235     94   3771   1229
28800     46    235     94   3770   1230
28832     46    234     95   3749   1251
28864     46    235     95   3740   1260
28896     46    235     95   3739   1261
28928     46    235     95   3738   1262
28960     46    234     96   3717   1283
28992     46    235     96   3708   1292
29024     46    234     96   3707   1293
29056     46    235     96   3706   1294
29088     46    235     97   3685   1315
29120     46    235     97   3676   1324
29152     46    235     97   3675   1325
29184     46    235     97   3674   1326
29216     46    234     98   3665   1335
29248     46    235     98   3656   1344
29280     46    234     98   3651   1349
29312     46    236     98   3658   1342
29344     46    235     98   3653   1347
29376     46    235     99   3636   1364
29408     46    235     99   3635   1365
29440     46    235     99   3630   1370
29472     46    235     99   3617   1383
29504     46    235     99   3624   1376
29536     46    234     99   3615   1385
29568     46    235     99   3614   1386
29600     46    235    100   3593   1407
29632     46    235    100   3600   1400
29664     46    234    100   3595   1405
29696     46    235    100   3590   1410
29728     46    235    101   3573   1427
29760     46    235    101   3560   1440
29792     46    234    101   3579   1421
29824     46    235    100   3582   1418
29856     46    234    101   3577   1423
29888     46    235    101   3560   1440
29920     46    234    101   3563   1437
29952     46    235    101   3558   1442
29984     46    234    101   3561   1439
30016     46    235    101   3564   1436
30048     46    234    101   3563   1437
30080     46    235    102   3546   1454
30112     46    234    101   3553   1447
30144     46    235    102   3544   1456
30176     46    235    101   3551   1449
30208     46    235    102   3542   1458
30240     46    234    102   3549   1451
30272     46    235    102   3536   1464
30304     46    234    101   3567   1433
30336     46    235    102   3534   1466
30368     46    235    102   3545   1455
30400     46    235    102   3540   1460
30432     46    235    101   3563   1437
30464     46    235    102   3538   1462
30496     46    234    102   3541   1459
30528     46    235    102   3536   1464
30560     46    235    102   3539   1461
30592     46    234    102   3538   1462
30624     46    235    102   3533   1467
30656     46    235    102   3532   1468
30688     46    235    102   3543   1457
30720     46    234    103   3522   1478
30752     46    235    103   3505   1495
30784     46    234    103   3508   1492
30816     46    235    103   3499   1501
30848     46    234    103   3502   1498
30880     46    235    103   3493   1507
30912     46    235    104   3480   1520
30944     46    235    104   3471   1529
30976     46    234    104   3474   1526
31008     46    235    104   3469   1531
31040     46    235    105   3448   1552
31072     46    235    105   3455   1545
31104     46    234    105   3458   1542
31136     46    235    107   3401   1599
31168     46    235    106   3432   1568
31200     46    235    105   3443   1557
31232     46    235    105   3434   1566
31264     46    235    107   3401   1599
31296     46    234    107   3400   1600
31328     46    235    106   3411   1589
31360     46    234    106   3406   1594
31392     46    235    109   3341   1659
31424     46    235    108   3356   1644
31456     46    235    108   3371   1629
31488     46    234    108   3358   1642
31520     46    235    109   3325   1675
31552     46    235    109   3336   1664
31584     46    236    109   3327   1673
31616     46    235    109   3322   1678
31648     46    235    110   3293   1707
31680     46    234    110   3300   1700
31712     46    235    111   3283   1717
31744     46    234    110   3298   1702
31776     46    291    111   3258   1742
31808     46    289    110   3295   1705
31840     46    291    112   3250   1750
31872     46    287    110   3315   1685
31904     46    285    111   3259   1741
31936     46    235    109   3316   1684
31968     46    236    111   3259   1741
32000     46    234    111   3278   1722
32032     46    292    112   3234   1766
32064     46    289    112   3248   1752
32096     46    292    111   3258   1742
32128     46    288    112   3255   1745
