3200     46    232     53   4973     27
3232     46    234     56   4897    103
3264     46    233     54   4947     53
3296     46    234     56   4895    105
3328     46    232     53   4972     28
3360     46    234     56   4893    107
3392     46    233     54   4945     55
3424     46    234     56   4891    109
3456     46    232     53   4971     29
3488     46    234     56   4889    111
3520     46    233     54   4943     57
3552     46    234     56   4887    113
3584     46    232     53   4970     30
3616     46    235     56   4885    115
3648     46    234     54   4941     59
3680     46    235     56   4883    117
3712     46    233     53   4969     31
3744     46    235     56   4881    119
3776     46    233     54   4939     61
3808     46    234     57   4879    121
3840     46    233     53   4968     32
3872     46    233     57   4877    123
3904     46    234     55   4937     63
3936     46    233     57   4875    125
3968     46    234     54   4967     33
4000     46    233     57   4873    127
4032     46    234     55   4935     65
4064     46    233     57   4871    129
4096     46    234     54   4966     34
4128     46    233     57   4869    131
4160     46    235     55   4933     67
4192     46    233     57   4867    133
4224     46    234     54   4965     35
4256     46    233     57   4865    135
4288     46    234     55   4931     69
4320     46    233     57   4863    137
4352     46    233     54   4964     36
4384     46    233     57   4861    139
4416     46    233     55   4929     71
4448     46    233     57   4859    141
4480     46    233     54   4963     37
4512     46    233     57   4857    143
4544     46    234     55   4927     73
4576     46    233     57   4855    145
4608     46    234     54   4962     38
4640     46    233     57   4853    147
4672     46    234     55   4925     75
4704     46    233     57   4851    149
4736     46    233     54   4961     39
4768     46    233     58   4849    151
4800     46    234     55   4923     77
4832     46    233     58   4847    153
4864     46    234     54   4960     40
4896     46    233     58   4845    155
4928     46    234     55   4921     79
4960     46    233     58   4843    157
4992     46    234     54   4959     41
5024     46    233     58   4841    159
5056     46    234     55   4919     81
5088     46    233     58   4839    161
5120     46    233     54   4958     42
5152     46    233     58   4837    163
5184     46    234     55   4917     83
5216     46    233     58   4835    165
5248     46    233     54   4957     43
5280     46    233     58   4833    167
5312     46    235     55   4915     85
5344     46    233     58   4831    169
5376     46    234     54   4956     44
5408     46    233     58   4829    171
5440     46    235     55   4913     87
5472     46    233     58   4827    173
5504     46    234     54   4955     45
5536     46    233     58   4825    175
5568     46    235     55   4911     89
5600     46    234     58   4823    177
5632     46    233     54   4954     46
5664     46    233     58   4821    179
5696     46    235     55   4909     91
5728     46    233     59   4819    181
5760     46    233     54   4953     47
5792     46    233     59   4817    183
5824     46    234     56   4907     93
5856     46    233     59   4815    185
5888     46    234     54   4952     48
5920     46    233     59   4813    187
5952     46    235     56   4905     95
5984     46    233     59   4811    189
6016     46    234     54   4951     49
6048     46    233     59   4809    191
6080     46    234     56   4903     97
6112     46    234     59   4807    193
6144     46    234     54   4950     50
6176     46    233     59   4805    195
6208     46    234     56   4901     99
6240     46    233     59   4803    197
6272     46    234     54   4949     51
6304     46    232     59   4801    199
6336     46    235     56   4899    101
6368     46    233     59   4799    201
6400     46    234     54   4948     52
6432     46    233     59   4797    203
6464     46    234     56   4897    103
6496     46    233     59   4795    205
6528     46    235     54   4947     53
6560     46    234     59   4793    207
6592     46    235     56   4895    105
6624     46    233     59   4791    209
6656     46    233     54   4946     54
6688     46    233     60   4789    211
6720     46    234     56   4893    107
6752     46    234     60   4787    213
6784     46    233     54   4945     55
6816     46    233     60   4785    215
6848     46    234     56   4891    109
6880     46    234     60   4783    217
6912     46    234     54   4944     56
6944     46    233     60   4781    219
6976     46    235     56   4889    111
7008     46    233     60   4779    221
7040     46    233     54   4943     57
7072     46    233     60   4777    223
7104     46    233     56   4887    113
7136     46    235     60   4775    225
7168     46    232     54   4942     58
7200     46    235     60   4773    227
7232     46    233     56   4885    115
7264     46    235     60   4771    229
7296     46    233     54   4941     59
7328     46    234     60   4769    231
7360     46    234     56   4883    117
7392     46    235     60   4767    233
7424     46    233     54   4940     60
7456     46    235     60   4765    235
7488     46    232     56   4881    119
7520     46    235     60   4763    237
7552     46    232     54   4939     61
7584     46    234     60   4761    239
7616     46    233     56   4879    121
7648     46    235     60   4759    241
7680     46    233     54   4938     62
7712     46    234     61   4757    243
7744     46    233     57   4877    123
7776     46    235     61   4755    245
7808     46    233     55   4937     63
7840     46    235     61   4753    247
7872     46    234     57   4875    125
7904     46    233     61   4751    249
7936     46    234     55   4936     64
7968     46    234     61   4749    251
8000     46    234     57   4873    127
8032     46    233     61   4747    253
8064     46    233     55   4935     65
8096     46    234     61   4745    255
8128     46    234     57   4871    129
8160     46    233     61   4743    257
8192     46    234     55   4934     66
8224     46    234     61   4741    259
8256     46    235     57   4869    131
8288     46    233     61   4739    261
8320     46    234     55   4933     67
8352     46    233     61   4737    263
8384     46    235     57   4867    133
8416     46    233     61   4735    265
8448     46    233     55   4932     68
8480     46    233     61   4733    267
8512     46    235     57   4865    135
8544     46    234     61   4731    269
8576     46    234     55   4931     69
8608     46    234     62   4729    271
8640     46    234     57   4863    137
8672     46    234     62   4727    273
8704     46    235     55   4930     70
8736     46    234     62   4725    275
8768     46    234     57   4861    139
8800     46    233     62   4723    277
8832     46    233     55   4929     71
8864     46    235     62   4721    279
8896     46    234     57   4859    141
8928     46    235     62   4719    281
8960     46    233     55   4928     72
8992     46    234     62   4717    283
9024     46    233     57   4857    143
9056     46    234     62   4715    285
9088     46    232     55   4927     73
9120     46    235     62   4713    287
9152     46    233     57   4855    145
9184     46    235     62   4711    289
9216     46    233     55   4926     74
9248     46    234     62   4709    291
9280     46    233     57   4853    147
9312     46    235     62   4707    293
9344     46    233     55   4925     75
9376     46    235     62   4705    295
9408     46    234     57   4851    149
9440     46    234     62   4703    297
9472     46    232     55   4924     76
9504     46    234     62   4701    299
9536     46    233     57   4849    151
9568     46    235     62   4699    301
9600     46    233     55   4923     77
9632     46    235     63   4697    303
9664     46    233     58   4847    153
9696     46    234     63   4695    305
9728     46    233     55   4922     78
9760     46    235     63   4693    307
9792     46    233     58   4845    155
9824     46    235     63   4691    309
9856     46    233     55   4921     79
9888     46    235     63   4689    311
9920     46    233     58   4843    157
9952     46    235     63   4687    313
9984     46    233     55   4920     80
10016     46    234     63   4685    315
10048     46    233     58   4841    159
10080     46    235     63   4683    317
10112     46    233     55   4919     81
10144     46    235     63   4681    319
10176     46    233     58   4839    161
10208     46    235     63   4679    321
10240     46    233     55   4918     82
10272     46    234     63   4677    323
10304     46    233     58   4837    163
10336     46    235     63   4675    325
10368     46    232     55   4917     83
10400     46    235     63   4673    327
10432     46    234     58   4835    165
10464     46    235     63   4671    329
10496     46    234     55   4916     84
10528     46    234     63   4669    331
10560     46    234     58   4833    167
10592     46    235     64   4667    333
10624     46    233     55   4915     85
10656     46    235     64   4665    335
10688     46    233     58   4831    169
10720     46    235     64   4663    337
10752     46    233     55   4914     86
10784     46    235     64   4661    339
10816     46    233     58   4829    171
10848     46    234     64   4659    341
10880     46    233     55   4913     87
10912     46    235     64   4657    343
10944     46    234     58   4827    173
10976     46    235     64   4655    345
11008     46    233     55   4912     88
11040     46    235     64   4653    347
11072     46    235     58   4825    175
11104     46    235     64   4651    349
11136     46    233     55   4911     89
11168     46    235     64   4649    351
11200     46    234     58   4823    177
11232     46    234     64   4647    353
11264     46    234     55   4910     90
11296     46    234     64   4645    355
11328     46    234     58   4821    179
11360     46    234     64   4643    357
11392     46    234     55   4909     91
11424     46    234     64   4641    359
11456     46    234     58   4819    181
11488     46    234     64   4639    361
11520     46    234     55   4908     92
11552     46    234     65   4637    363
11584     46    235     59   4817    183
11616     46    234     65   4635    365
11648     46    234     56   4907     93
11680     46    234     65   4633    367
11712     46    235     59   4815    185
11744     46    235     65   4631    369
11776     46    233     56   4906     94
11808     46    234     65   4629    371
11840     46    235     59   4813    187
11872     46    234     65   4627    373
11904     46    233     56   4905     95
11936     46    234     65   4625    375
11968     46    234     59   4811    189
12000     46    235     65   4623    377
12032     46    234     56   4904     96
12064     46    234     65   4621    379
12096     46    235     59   4809    191
12128     46    234     65   4619    381
12160     46    234     56   4903     97
12192     46    234     65   4617    383
12224     46    234     59   4807    193
12256     46    234     65   4615    385
12288     46    234     56   4902     98
12320     46    235     65   4613    387
12352     46    235     59   4805    195
12384     46    235     65   4611    389
12416     46    235     56   4901     99
12448     46    234     65   4609    391
12480     46    234     59   4803    197
12512     46    234     66   4607    393
12544     46    234     56   4900    100
12576     46    234     66   4605    395
12608     46    235     59   4801    199
12640     46    234     66   4603    397
12672     46    235     56   4899    101
12704     46    234     66   4601    399
12736     46    234     59   4799    201
12768     46    234     66   4599    401
12800     46    234     56   4898    102
12832     46    235     66   4597    403
12864     46    234     59   4797    203
12896     46    234     66   4595    405
12928     46    234     56   4897    103
12960     46    234     66   4593    407
12992     46    234     59   4795    205
13024     46    235     66   4591    409
13056     46    234     56   4896    104
13088     46    234     66   4589    411
13120     46    235     59   4793    207
13152     46    234     66   4587    413
13184     46    234     56   4895    105
13216     46    235     66   4585    415
13248     46    234     59   4791    209
13280     46    234     66   4583    417
13312     46    235     56   4894    106
13344     46    234     66   4581    419
13376     46    234     59   4789    211
13408     46    234     66   4579    421
13440     46    234     56   4893    107
13472     46    234     67   4577    423
13504     46    234     60   4787    213
13536     46    235     67   4575    425
13568     46    234     56   4892    108
13600     46    234     67   4573    427
13632     46    235     60   4785    215
13664     46    234     67   4571    429
13696     46    234     56   4891    109
13728     46    234     67   4569    431
13760     46    235     60   4783    217
13792     46    234     67   4567    433
13824     46    234     56   4890    110
13856     46    234     67   4565    435
13888     46    234     60   4781    219
13920     46    234     67   4563    437
13952     46    233     56   4889    111
13984     46    235     67   4561    439
14016     46    234     60   4779    221
14048     46    234     67   4559    441
14080     46    233     56   4888    112
14112     46    234     67   4557    443
14144     46    234     60   4777    223
14176     46    234     67   4555    445
14208     46    234     56   4887    113
14240     46    234     67   4553    447
14272     46    234     60   4775    225
14304     46    234     67   4551    449
14336     46    233     56   4886    114
14368     46    235     68   4549    451
14400     46    234     60   4773    227
14432     46    235     68   4547    453
14464     46    234     56   4885    115
14496     46    234     68   4545    455
14528     46    234     60   4771    229
14560     46    234     68   4543    457
14592     46    234     56   4884    116
14624     46    234     68   4541    459
14656     46    234     60   4769    231
14688     46    234     68   4539    461
14720     46    234     56   4883    117
14752     46    234     68   4537    463
14784     46    235     60   4767    233
14816     46    235     68   4535    465
14848     46    234     56   4882    118
14880     46    235     68   4533    467
14912     46    234     60   4765    235
14944     46    234     68   4531    469
14976     46    233     56   4881    119
15008     46    234     68   4529    471
15040     46    235     60   4763    237
15072     46    234     68   4527    473
15104     46    233     56   4880    120
15136     46    234     68   4525    475
15168     46    234     60   4761    239
15200     46    234     68   4523    477
15232     46    234     56   4879    121
15264     46    234     68   4521    479
15296     46    234     61   4759    241
15328     46    234     69   4519    481
15360     46    233     57   4878    122
15392     46    234     69   4517    483
15424     46    235     61   4757    243
15456     46    234     69   4515    485
15488     46    234     57   4877    123
15520     46    235     69   4513    487
15552     46    235     61   4755    245
15584     46    234     69   4511    489
15616     46    234     57   4876    124
15648     46    234     69   4509    491
15680     46    235     61   4753    247
15712     46    234     69   4507    493
15744     46    234     57   4875    125
15776     46    235     69   4505    495
15808     46    234     61   4751    249
15840     46    235     69   4503    497
15872     46    234     57   4874    126
15904     46    234     69   4501    499
15936     46    235     61   4749    251
15968     46    234     69   4499    501
16000     46    233     57   4873    127
16032     46    234     69   4497    503
16064     46    234     61   4747    253
16096     46    234     69   4495    505
16128     46    234     57   4872    128
16160     46    234     69   4493    507
16192     46    235     61   4745    255
16224     46    234     70   4491    509
16256     46    234     57   4871    129
16288     46    235     70   4489    511
16320     46    235     61   4743    257
16352     46    234     70   4487    513
16384     46    234     57   4870    130
16416     46    234     70   4485    515
16448     46    234     61   4741    259
16480     46    234     70   4483    517
16512     46    234     57   4869    131
16544     46    234     70   4481    519
16576     46    235     61   4739    261
16608     46    234     70   4479    521
16640     46    234     57   4868    132
16672     46    235     70   4477    523
16704     46    234     61   4737    263
16736     46    235     70   4475    525
16768     46    234     57   4867    133
16800     46    235     70   4473    527
16832     46    233     61   4735    265
16864     46    235     70   4471    529
16896     46    233     57   4866    134
16928     46    235     70   4469    531
16960     46    233     61   4733    267
16992     46    235     70   4467    533
17024     46    234     57   4865    135
17056     46    234     70   4465    535
17088     46    234     61   4731    269
17120     46    235     70   4463    537
17152     46    234     57   4864    136
17184     46    235     71   4461    539
17216     46    234     62   4729    271
17248     46    235     71   4459    541
17280     46    234     57   4863    137
17312     46    235     71   4457    543
17344     46    234     62   4727    273
17376     46    235     71   4455    545
17408     46    233     57   4862    138
17440     46    234     71   4453    547
17472     46    235     62   4725    275
17504     46    235     71   4451    549
17536     46    234     57   4861    139
17568     46    235     71   4449    551
17600     46    235     62   4723    277
17632     46    234     71   4447    553
17664     46    234     57   4860    140
17696     46    234     71   4445    555
17728     46    234     62   4721    279
17760     46    235     71   4443    557
17792     46    235     57   4859    141
17824     46    234     71   4441    559
17856     46    235     62   4719    281
17888     46    235     71   4439    561
17920     46    234     57   4858    142
17952     46    234     71   4437    563
17984     46    234     62   4717    283
18016     46    234     71   4435    565
18048     46    233     57   4857    143
18080     46    234     71   4433    567
18112     46    235     62   4715    285
18144     46    234     72   4431    569
18176     46    234     57   4856    144
18208     46    235     72   4429    571
18240     46    235     62   4713    287
18272     46    234     72   4427    573
18304     46    234     57   4855    145
18336     46    235     72   4425    575
18368     46    235     62   4711    289
18400     46    234     72   4423    577
18432     46    234     57   4854    146
18464     46    234     72   4421    579
18496     46    234     62   4709    291
18528     46    234     72   4419    581
18560     46    235     57   4853    147
18592     46    235     72   4417    583
18624     46    234     62   4707    293
18656     46    234     72   4415    585
18688     46    233     57   4852    148
18720     46    234     72   4413    587
18752     46    235     62   4705    295
18784     46    234     72   4411    589
18816     46    234     57   4851    149
18848     46    234     72   4409    591
18880     46    235     62   4703    297
18912     46    234     72   4407    593
18944     46    234     57   4850    150
18976     46    235     72   4405    595
19008     46    235     62   4701    299
19040     46    234     72   4403    597
19072     46    234     57   4849    151
19104     46    234     73   4401    599
19136     46    235     63   4699    301
19168     46    235     73   4399    601
19200     46    233     58   4848    152
19232     46    235     73   4397    603
19264     46    235     63   4697    303
19296     46    234     73   4395    605
19328     46    235     58   4847    153
19360     46    234     73   4393    607
19392     46    235     63   4695    305
19424     46    234     73   4391    609
19456     46    234     58   4846    154
19488     46    234     73   4389    611
19520     46    235     63   4693    307
19552     46    234     73   4387    613
19584     46    234     58   4845    155
19616     46    234     73   4385    615
19648     46    235     63   4691    309
19680     46    233     73   4383    617
19712     46    234     58   4844    156
19744     46    234     73   4381    619
19776     46    235     63   4689    311
19808     46    235     73   4379    621
19840     46    235     58   4843    157
19872     46    235     73   4377    623
19904     46    235     63   4687    313
19936     46    235     73   4375    625
19968     46    234     58   4842    158
20000     46    235     74   4373    627
20032     46    234     63   4685    315
20064     46    234     74   4371    629
20096     46    235     58   4841    159
20128     46    234     74   4369    631
20160     46    235     63   4683    317
20192     46    234     74   4367    633
20224     46    234     58   4840    160
20256     46    235     74   4365    635
20288     46    235     63   4681    319
20320     46    236     74   4363    637
20352     46    234     58   4839    161
20384     46    235     74   4361    639
20416     46    234     63   4679    321
20448     46    235     74   4359    641
20480     46    234     58   4838    162
20512     46    235     74   4357    643
20544     46    234     63   4677    323
20576     46    235     74   4355    645
20608     46    234     58   4837    163
20640     46    234     74   4353    647
20672     46    235     63   4675    325
20704     46    235     74   4351    649
20736     46    234     58   4836    164
20768     46    234     74   4349    651
20800     46    234     63   4673    327
20832     46    234     74   4347    653
20864     46    234     58   4835    165
20896     46    234     74   4345    655
20928     46    235     63   4671    329
20960     46    234     75   4343    657
20992     46    234     58   4834    166
21024     46    234     75   4341    659
21056     46    235     64   4669    331
21088     46    234     75   4339    661
21120     46    235     58   4833    167
21152     46    234     75   4337    663
21184     46    235     64   4667    333
21216     46    235     75   4335    665
21248     46    234     58   4832    168
21280     46    234     75   4333    667
21312     46    235     64   4665    335
21344     46    235     75   4331    669
21376     46    234     58   4831    169
21408     46    235     75   4329    671
21440     46    234     64   4663    337
21472     46    234     75   4327    673
21504     46    234     58   4830    170
21536     46    234     75   4325    675
21568     46    234     64   4661    339
21600     46    234     75   4323    677
21632     46    235     58   4829    171
21664     46    235     75   4321    679
21696     46    234     64   4659    341
21728     46    235     75   4319    681
21760     46    234     58   4828    172
21792     46    235     75   4317    683
21824     46    235     64   4657    343
21856     46    234     75   4315    685
21888     46    234     58   4827    173
21920     46    234     76   4313    687
21952     46    235     64   4655    345
21984     46    235     76   4311    689
22016     46    235     58   4826    174
22048     46    235     76   4309    691
22080     46    235     64   4653    347
22112     46    235     76   4307    693
22144     46    234     58   4825    175
22176     46    234     76   4305    695
22208     46    235     64   4651    349
22240     46    234     76   4303    697
22272     46    234     58   4824    176
22304     46    234     76   4301    699
22336     46    234     64   4649    351
22368     46    234     76   4299    701
22400     46    234     58   4823    177
22432     46    234     76   4297    703
22464     46    235     64   4647    353
22496     46    235     76   4295    705
22528     46    234     58   4822    178
22560     46    234     76   4293    707
22592     46    234     64   4645    355
22624     46    235     76   4291    709
22656     46    234     58   4821    179
22688     46    234     76   4289    711
22720     46    235     64   4643    357
22752     46    235     76   4287    713
22784     46    234     58   4820    180
22816     46    234     76   4285    715
22848     46    235     64   4641    359
22880     46    234     77   4283    717
22912     46    233     58   4819    181
22944     46    234     77   4281    719
22976     46    235     65   4639    361
23008     46    234     77   4279    721
23040     46    235     59   4818    182
23072     46    234     77   4277    723
23104     46    234     65   4637    363
23136     46    235     77   4275    725
23168     46    234     59   4817    183
23200     46    234     77   4273    727
23232     46    235     65   4635    365
23264     46    234     77   4271    729
23296     46    234     59   4816    184
23328     46    235     77   4269    731
23360     46    236     65   4633    367
23392     46    234     77   4267    733
23424     46    234     59   4815    185
23456     46    235     77   4265    735
23488     46    235     65   4631    369
23520     46    234     77   4263    737
23552     46    234     59   4814    186
23584     46    234     77   4261    739
23616     46    235     65   4629    371
23648     46    234     77   4259    741
23680     46    236     59   4813    187
23712     46    234     77   4257    743
23744     46    235     65   4627    373
23776     46    235     77   4255    745
23808     46    235     59   4812    188
23840     46    235     78   4253    747
23872     46    234     65   4625    375
23904     46    234     78   4251    749
23936     46    235     59   4811    189
23968     46    235     78   4249    751
24000     46    235     65   4623    377
24032     46    235     78   4247    753
24064     46    234     59   4810    190
24096     46    234     78   4245    755
24128     46    235     65   4621    379
24160     46    234     78   4243    757
24192     46    234     59   4809    191
24224     46    234     78   4241    759
24256     46    235     65   4619    381
24288     46    235     78   4239    761
24320     46    234     59   4808    192
24352     46    235     78   4237    763
24384     46    234     65   4617    383
24416     46    235     78   4235    765
24448     46    233     59   4807    193
24480     46    235     78   4233    767
24512     46    234     65   4615    385
24544     46    235     78   4231    769
24576     46    234     59   4806    194
24608     46    235     78   4229    771
24640     46    234     65   4613    387
24672     46    235     78   4227    773
24704     46    234     59   4805    195
24736     46    235     78   4225    775
24768     46    235     65   4611    389
24800     46    236     78   4223    777
24832     46    234     59   4804    196
24864     46    235     79   4221    779
24896     46    233     66   4609    391
24928     46    234     79   4219    781
24960     46    234     59   4803    197
24992     46    236     79   4217    783
25024     46    234     66   4607    393
25056     46    235     79   4215    785
25088     46    234     59   4802    198
25120     46    235     79   4213    787
25152     46    235     66   4605    395
25184     46    235     79   4211    789
25216     46    233     59   4801    199
25248     46    236     79   4209    791
25280     46    234     66   4603    397
25312     46    236     79   4207    793
25344     46    234     59   4800    200
25376     46    235     79   4205    795
25408     46    234     66   4601    399
25440     46    235     79   4203    797
25472     46    234     59   4799    201
25504     46    235     79   4201    799
25536     46    234     66   4599    401
25568     46    235     79   4199    801
25600     46    234     59   4798    202
25632     46    235     84   4058    942
25664     46    235     68   4522    478
25696     46    235     84   4055    945
25728     46    234     61   4757    243
25760     46    235     89   3909   1091
25792     46    235     71   4442    558
25824     46    236     89   3911   1089
25856     46    235     62   4717    283
25888     46    235     94   3770   1230
25920     46    234     74   4365    635
25952     46    236     94   3768   1232
25984     46    234     63   4676    324
26016     46    282     99   3622   1378
26048     46    235     76   4288    712
26080     46    285     98   3627   1373
26112     46    290     65   4637    363
26144     46    291    109   3316   1684
26176     46    236     82   4127    873
26208     46    290    109   3328   1672
26240     46    235     67   4552    448
26272     46    282    119   3019   1981
26304     46    282     87   3975   1025
26336     46    281    119   3031   1969
26368     46    267     70   4472    528
26400     46    393    128   2742   2258
26432     46    284     92   3808   1192
26464     46    288    129   2738   2262
26496     46    235     73   4395    605
26528     46    405    138   2452   2548
26560     46    403     97   3667   1333
26592     46    286    137   2483   2517
26624     46    287     76   4313    687
26656     46    289    143   2301   2699
26688     46    234    102   3529   1471
26720     46    235    144   2260   2740
26752     46    235     78   4240    760
26784     46    235    151   2071   2929
26816     46    235    106   3405   1595
26848     46    235    151   2069   2931
26880     46    235     80   4175    825
26912     46    235    157   1893   3107
26944     46    235    110   3293   1707
26976     46    235    157   1881   3119
27008     46    235     82   4117    883
27040     46    234    163   1701   3299
27072     46    235    113   3182   1818
27104     46    399    163   1694   3306
27136     46    271     84   4059    941
27168     46    411    164   1681   3319
27200     46    293    116   3120   1880
27232     46    403    164   1691   3309
27264     46    286     85   4035    965
27296     46    388    164   1672   3328
27328     46    286    117   3091   1909
27360     46    390    163   1702   3298
27392     46    282     85   4018    982
27424     46    410    164   1668   3332
27456     46    400    118   3061   1939
27488     46    399    164   1685   3315
27520     46    282     86   3996   1004
27552     46    389    164   1668   3332
27584     46    386    118   3044   1956
27616     46    397    164   1676   3324
27648     46    289     87   3980   1020
27680     46    402    164   1686   3314
27712     46    286    121   2962   2038
27744     46    403    164   1690   3310
27776     46    282     89   3900   1100
27808     46    286    163   1698   3302
27840     46    269    126   2819   2181
27872     46    235    163   1702   3298
27904     46    235     91   3865   1135
27936     46    235    163   1708   3292
27968     46    235    128   2740   2260
28000     46    235    163   1706   3294
28032     46    235     92   3822   1178
28064     46    235    163   1707   3293
28096     46    235    131   2662   2338
28128     46    235    163   1705   3295
28160     46    235     93   3786   1214
28192     46    235    163   1704   3296
28224     46    235    134   2564   2436
28256     46    235    163   1706   3294
28288     46    234     95   3736   1264
28320     46    406    163   1702   3298
28352     46    400    138   2459   2541
28384     46    419    163   1709   3291
28416     46    285     96   3696   1304
28448     46    403    163   1714   3286
28480     46    287    141   2361   2639
28512     46    412    163   1722   3278
28544     46    282     98   3657   1343
28576     46    405    162   1734   3266
28608     46    412    146   2228   2772
28640     46    415    162   1736   3264
28672     46    284    100   3579   1421
28704     46    399    162   1749   3251
28736     46    408    146   2215   2785
28768     46    416    161   1755   3245
28800     46    279    100   3594   1406
28832     46    397    161   1759   3241
28864     46    422    147   2196   2804
28896     46    397    161   1765   3235
28928     46    289    104   3468   1532
28960     46    405    161   1772   3228
28992     46    392    149   2118   2882
29024     46    396    161   1780   3220
29056     46    281    104   3473   1527
29088     46    283    160   1780   3220
29120     46    295    152   2044   2956
29152     46    235    160   1783   3217
29184     46    236    105   3419   1581
29216     46    235    160   1785   3215
29248     46    236    152   2036   2964
29280     46    235    160   1779   3221
29312     46    236    105   3419   1581
29344     46    235    160   1781   3219
29376     46    236    152   2030   2970
29408     46    235    161   1775   3225
29440     46    236    107   3378   1622
29472     46    235    161   1777   3223
29504     46    236    152   2026   2974
29536     46    235    161   1775   3225
29568     46    235    108   3337   1663
29600     46    235    161   1773   3227
29632     46    236    153   2018   2982
29664     46    399    161   1769   3231
29696     46    276    108   3338   1662
29728     46    403    161   1774   3226
29760     46    294    153   2019   2981
29792     46    396    160   1781   3219
29824     46    387    109   3335   1665
29856     46    379    160   1789   3211
29888     46    382    152   2041   2959
29920     46    387    160   1796   3204
29952     46    294    111   3271   1729
29984     46    380    160   1801   3199
30016     46    379    152   2034   2966
30048     46    399    160   1811   3189
30080     46    369    113   3214   1786
30112     46    379    159   1818   3182
30144     46    393    151   2061   2939
30176     46    389    159   1830   3170
30208     46    395    114   3168   1832
30240     46    405    159   1837   3163
30272     46    397    151   2073   2927
30304     46    406    159   1842   3158
30336     46    286    114   3177   1823
30368     46    396    158   1851   3149
30400     46    403    150   2089   2911
30432     46    282    158   1859   3141
30464     46    289    115   3149   1851
30496     46    288    158   1867   3133
30528     46    278    149   2115   2885
30560     46    236    158   1866   3134
30592     46    283    116   3093   1907
30624     46    288    158   1863   3137
30656     46    236    150   2102   2898
30688     46    235    158   1863   3137
30720     46    235    118   3035   1965
30752     46    236    158   1859   3141
30784     46    235    149   2111   2889
30816     46    236    158   1859   3141
30848     46    235    121   2971   2029
30880     46    235    158   1856   3144
30912     46    236    150   2094   2906
30944     46    235    158   1855   3145
30976     46    236    122   2926   2074
31008     46    235    158   1853   3147
31040     46    236    150   2101   2899
31072     46    235    158   1851   3149
31104     46    235    124   2885   2115
31136     46    413    158   1850   3150
31168     46    401    150   2092   2908
31200     46    420    158   1853   3147
31232     46    414    124   2865   2135
31264     46    418    158   1857   3143
31296     46    287    149   2123   2877
31328     46    418    158   1864   3136
31360     46    285    127   2784   2216
31392     46    294    158   1871   3129
31424     46    287    149   2131   2869
31456     46    377    157   1876   3124
31488     46    381    130   2681   2319
31520     46    378    157   1883   3117
31552     46    384    149   2130   2870
31584     46    391    157   1889   3111
31616     46    399    137   2471   2529
31648     46    418    157   1891   3109
31680     46    394    149   2143   2857
31712     46    404    157   1896   3104
31744     46    413    130   2695   2305
31776     46    412    156   1916   3084
31808     46    405    148   2175   2825
31840     46    418    156   1921   3079
31872     46    404    132   2620   2380
31904     46    395    157   1913   3087
31936     46    404    147   2175   2825
31968     46    289    156   1930   3070
32000     46    293    141   2366   2634
32032     46    291    156   1931   3069
32064     46    418    147   2176   2824
32096     46    286    156   1935   3065
