32448     46    288     98   3671   1329
32480     46    291     97   3675   1325
32512     46    290     97   3675   1325
32544     46    286     96   3728   1272
32576     46    281     97   3679   1321
32608     46    276     95   3743   1257
32640     46    281     95   3743   1257
32672     46    292     94   3785   1215
32704     46    289     93   3807   1193
32736     46    290     93   3813   1187
32768     46    289     93   3803   1197
32800     46    286     94   3762   1238
32832     46    236     95   3730   1270
32864     46    235     94   3772   1228
32896     46    235     96   3726   1274
32928     46    284     96   3701   1299
32960     46    277     97   3675   1325
32992     46    284     97   3699   1301
33024     46    277     97   3679   1321
33056     46    291     97   3692   1308
33088     46    292     97   3693   1307
33120     46    292     97   3686   1314
33152     46    292     96   3711   1289
33184     46    287     98   3655   1345
33216     46    276     99   3611   1389
33248     46    283     99   3638   1362
33280     46    277     97   3675   1325
33312     46    279     99   3641   1359
33344     46    276     97   3675   1325
33376     46    276     98   3653   1347
33408     46    276     98   3651   1349
33440     46    291     99   3631   1369
33472     46    291     99   3635   1365
33504     46    291     99   3623   1377
33536     46    291     98   3655   1345
33568     46    285     98   3655   1345
33600     46    276     98   3651   1349
33632     46    276     98   3653   1347
33664     46    275     99   3639   1361
33696     46    293    100   3597   1403
33728     46    292    101   3571   1429
33760     46    291    100   3601   1399
33792     46    292    101   3571   1429
33824     46    292    100   3603   1397
33856     46    290    100   3595   1405
33888     46    291     99   3615   1385
33920     46    288    100   3591   1409
33952     46    287     99   3635   1365
33984     46    273     98   3643   1357
34016     46    270     98   3654   1346
34048     46    270     98   3647   1353
34080     46    292     99   3627   1373
34112     46    290     99   3627   1373
34144     46    292     99   3625   1375
34176     46    289     99   3619   1381
34208     46    288     99   3627   1373
34240     46    273     99   3619   1381
34272     46    275     99   3615   1385
34304     46    271     99   3619   1381
34336     46    273     99   3615   1385
34368     46    276    100   3607   1393
34400     46    272    100   3605   1395
34432     46    275    100   3603   1397
34464     46    288     99   3621   1379
34496     46    293     99   3623   1377
34528     46    292     99   3627   1373
34560     46    290     99   3631   1369
34592     46    285     99   3637   1363
34624     46    272     99   3631   1369
34656     46    274     98   3651   1349
34688     46    273     98   3643   1357
34720     46    292     99   3639   1361
34752     46    290     98   3647   1353
34784     46    292     99   3633   1367
34816     46    289     98   3647   1353
34848     46    286     99   3635   1365
34880     46    236     99   3622   1378
34912     46    272     99   3631   1369
34944     46    275     99   3627   1373
34976     46    272     99   3624   1376
35008     46    279     99   3634   1366
35040     46    272     99   3631   1369
35072     46    236     99   3630   1370
35104     46    265     99   3628   1372
35136     46    288     98   3643   1357
35168     46    273     99   3636   1364
35200     46    287     98   3643   1357
35232     46    235     99   3637   1363
35264     46    279     98   3647   1353
35296     46    270     98   3645   1355
35328     46    236     98   3650   1350
35360     46    271     98   3645   1355
35392     46    271     99   3635   1365
35424     46    271     98   3645   1355
35456     46    270     98   3643   1357
35488     46    289     99   3633   1367
35520     46    288     99   3623   1377
35552     46    288     99   3626   1374
35584     46    288     99   3614   1386
35616     46    283     99   3627   1373
35648     46    271     99   3623   1377
35680     46    271     99   3635   1365
35712     46    271     99   3635   1365
35744     46    288     99   3625   1375
35776     46    288     99   3639   1361
35808     46    288     99   3633   1367
35840     46    288     99   3638   1362
35872     46    287     99   3635   1365
35904     46    281     99   3639   1361
35936     46    281     99   3633   1367
35968     46    236     99   3638   1362
36000     46    277     99   3627   1373
36032     46    267     99   3615   1385
36064     46    277     99   3623   1377
36096     46    267     99   3631   1369
36128     46    286     99   3625   1375
36160     46    281     99   3619   1381
36192     46    286     99   3615   1385
36224     46    282     99   3619   1381
36256     46    282    100   3603   1397
36288     46    267    100   3599   1401
36320     46    276    100   3601   1399
36352     46    278    100   3603   1397
36384     46    272    100   3602   1398
36416     46    235    100   3598   1402
36448     46    236    100   3600   1400
36480     46    236    100   3602   1398
36512     46    266    100   3596   1404
36544     46    235    100   3586   1414
36576     46    287    101   3574   1426
36608     46    235    100   3591   1409
36640     46    272    100   3596   1404
36672     46    235    100   3587   1413
36704     46    235    101   3583   1417
36736     46    236    100   3594   1406
36768     46    290    100   3587   1413
36800     46    286    100   3602   1398
36832     46    283    100   3598   1402
36864     46    235    100   3594   1406
36896     46    282    100   3588   1412
36928     46    235    100   3591   1409
36960     46    286    100   3595   1405
36992     46    236    100   3590   1410
37024     46    236    100   3588   1412
37056     46    236    101   3583   1417
37088     46    235    100   3590   1410
37120     46    235    101   3575   1425
37152     46    235    101   3576   1424
37184     46    286    101   3582   1418
37216     46    235    101   3574   1426
37248     46    235    101   3579   1421
37280     46    281    101   3576   1424
37312     46    271    101   3567   1433
37344     46    272    100   3582   1418
37376     46    272    101   3575   1425
37408     46    275    101   3569   1431
37440     46    276    102   3554   1446
37472     46    271    101   3557   1443
37504     46    276    102   3550   1450
37536     46    284    101   3563   1437
37568     46    284    102   3539   1461
37600     46    284    101   3555   1445
37632     46    285    102   3551   1449
37664     46    278    102   3537   1463
37696     46    235    102   3535   1465
37728     46    276    102   3527   1473
37760     46    276    102   3535   1465
37792     46    285    102   3531   1469
37824     46    285    102   3539   1461
37856     46    284    102   3543   1457
37888     46    284    102   3543   1457
37920     46    289    102   3539   1461
37952     46    293    102   3543   1457
37984     46    289    102   3543   1457
38016     46    293    102   3543   1457
38048     46    284    102   3543   1457
38080     46    279    101   3555   1445
38112     46    281    102   3543   1457
38144     46    279    102   3535   1465
38176     46    290    102   3535   1465
38208     46    294    102   3531   1469
38240     46    289    102   3535   1465
38272     46    293    102   3527   1473
38304     46    283    103   3519   1481
38336     46    279    103   3519   1481
38368     46    281    103   3511   1489
38400     46    279    103   3519   1481
38432     46    277    103   3515   1485
38464     46    281    103   3519   1481
38496     46    276    103   3507   1493
38528     46    281    103   3519   1481
38560     46    291    103   3523   1477
38592     46    289    103   3523   1477
38624     46    291    102   3539   1461
38656     46    288    102   3539   1461
38688     46    287    102   3535   1465
38720     46    280    103   3519   1481
38752     46    278    102   3527   1473
38784     46    282    103   3515   1485
38816     46    292    103   3523   1477
38848     46    290    103   3507   1493
38880     46    292    103   3509   1491
38912     46    290    103   3511   1489
38944     46    286    102   3526   1474
38976     46    236    102   3526   1474
39008     46    235    102   3524   1476
39040     46    236    102   3522   1478
39072     46    235    102   3524   1476
39104     46    235    102   3522   1478
39136     46    235    102   3520   1480
39168     46    236    103   3518   1482
39200     46    235    102   3528   1472
39232     46    236    102   3526   1474
39264     46    235    102   3524   1476
39296     46    236    102   3522   1478
39328     46    235    102   3532   1468
39360     46    236    102   3530   1470
39392     46    235    102   3528   1472
39424     46    236    102   3526   1474
39456     46    235    103   3514   1486
39488     46    236    103   3518   1482
39520     46    235    103   3514   1486
39552     46    279    103   3514   1486
39584     46    235    103   3500   1500
39616     46    236    103   3510   1490
39648     46    235    102   3536   1464
39680     46    236    102   3534   1466
39712     46    282    102   3538   1462
39744     46    236    102   3538   1462
39776     46    235    102   3536   1464
39808     46    236    102   3534   1466
39840     46    235    102   3540   1460
39872     46    235    102   3538   1462
39904     46    235    102   3536   1464
39936     46    236    102   3534   1466
39968     46    292    103   3501   1499
40000     46    293    103   3498   1502
40032     46    291    103   3498   1502
40064     46    291    103   3498   1502
40096     46    291    104   3475   1525
40128     46    291    104   3478   1522
40160     46    291    105   3455   1545
40192     46    291    104   3475   1525
40224     46    287    105   3439   1561
40256     46    286    105   3451   1549
40288     46    285    105   3460   1540
40320     46    275    106   3427   1573
40352     46    276    106   3409   1591
40384     46    277    105   3435   1565
40416     46    276    105   3447   1553
40448     46    276    106   3406   1594
40480     46    291    106   3407   1593
40512     46    291    106   3426   1574
40544     46    290    106   3419   1581
40576     46    290    106   3406   1594
40608     46    293    106   3414   1586
40640     46    292    106   3403   1597
40672     46    293    107   3403   1597
40704     46    291    107   3395   1605
40736     46    285    107   3395   1605
40768     46    285    107   3403   1597
40800     46    286    107   3391   1609
40832     46    275    107   3398   1602
40864     46    276    106   3407   1593
40896     46    275    106   3427   1573
40928     46    277    107   3395   1605
40960     46    277    106   3418   1582
40992     46    281    107   3387   1613
41024     46    278    107   3403   1597
41056     46    277    107   3395   1605
41088     46    278    107   3391   1609
41120     46    278    106   3406   1594
41152     46    277    108   3351   1649
41184     46    277    106   3404   1596
41216     46    277    108   3351   1649
41248     46    287    107   3375   1625
41280     46    287    109   3343   1657
41312     46    286    108   3363   1637
41344     46    286    109   3343   1657
41376     46    288    109   3339   1661
41408     46    287    109   3327   1673
41440     46    287    109   3339   1661
41472     46    287    109   3327   1673
41504     46    282    109   3338   1662
41536     46    281    109   3335   1665
41568     46    282    109   3342   1658
41600     46    277    109   3335   1665
41632     46    279    109   3342   1658
41664     46    271    109   3334   1666
41696     46    279    108   3348   1652
41728     46    235    109   3334   1666
41760     46    287    108   3347   1653
41792     46    236    109   3336   1664
41824     46    287    108   3355   1645
41856     46    236    109   3334   1666
41888     46    287    109   3343   1657
41920     46    236    109   3324   1676
41952     46    286    109   3343   1657
41984     46    236    109   3322   1678
42016     46    292    108   3347   1653
42048     46    293    109   3325   1675
42080     46    292    108   3350   1650
42112     46    291    109   3323   1677
42144     46    291    108   3351   1649
42176     46    292    109   3327   1673
42208     46    292    108   3351   1649
42240     46    291    109   3327   1673
42272     46    287    108   3359   1641
42304     46    286    109   3339   1661
42336     46    286    108   3359   1641
42368     46    276    109   3339   1661
42400     46    277    108   3359   1641
42432     46    276    108   3351   1649
42464     46    277    108   3367   1633
42496     46    276    108   3351   1649
42528     46    274    108   3366   1634
42560     46    291    108   3367   1633
42592     46    273    108   3366   1634
42624     46    291    108   3367   1633
42656     46    235    108   3369   1631
42688     46    291    108   3363   1637
42720     46    236    108   3371   1629
42752     46    290    108   3363   1637
42784     46    279    108   3366   1634
42816     46    285    108   3373   1627
42848     46    280    108   3366   1634
42880     46    236    108   3366   1634
42912     46    273    108   3370   1630
42944     46    275    108   3369   1631
42976     46    274    107   3374   1626
43008     46    276    108   3367   1633
43040     46    236    107   3373   1627
43072     46    279    108   3364   1636
43104     46    235    108   3359   1641
43136     46    278    108   3359   1641
43168     46    270    108   3367   1633
43200     46    276    108   3367   1633
43232     46    272    108   3367   1633
43264     46    272    108   3367   1633
43296     46    285    108   3354   1646
43328     46    274    107   3382   1618
43360     46    285    108   3360   1640
43392     46    236    107   3382   1618
43424     46    281    107   3390   1610
43456     46    287    106   3405   1595
43488     46    281    107   3390   1610
43520     46    287    107   3395   1605
43552     46    270    107   3394   1606
43584     46    281    108   3366   1634
43616     46    280    107   3392   1608
43648     46    236    108   3366   1634
43680     46    275    108   3362   1638
43712     46    272    108   3363   1637
43744     46    274    108   3366   1634
43776     46    271    107   3374   1626
43808     46    274    108   3365   1635
43840     46    285    108   3365   1635
43872     46    274    108   3363   1637
43904     46    285    107   3379   1621
43936     46    288    108   3354   1646
43968     46    283    108   3350   1650
44000     46    289    108   3359   1641
44032     46    285    109   3342   1658
44064     46    287    108   3362   1638
44096     46    284    108   3366   1634
44128     46    287    108   3358   1642
44160     46    286    108   3362   1638
44192     46    289    109   3347   1653
44224     46    285    108   3370   1630
44256     46    288    108   3358   1642
44288     46    284    108   3362   1638
44320     46    282    108   3366   1634
44352     46    279    108   3353   1647
44384     46    282    108   3359   1641
44416     46    278    108   3347   1653
44448     46    271    108   3365   1635
44480     46    279    108   3364   1636
44512     46    271    108   3363   1637
44544     46    278    108   3362   1638
44576     46    267    108   3354   1646
44608     46    274    108   3354   1646
44640     46    284    108   3362   1638
44672     46    285    108   3362   1638
44704     46    280    108   3366   1634
44736     46    283    108   3364   1636
44768     46    280    108   3363   1637
44800     46    235    108   3367   1633
44832     46    273    108   3362   1638
44864     46    278    108   3360   1640
44896     46    271    108   3363   1637
44928     46    277    108   3362   1638
44960     46    271    108   3362   1638
44992     46    273    108   3362   1638
45024     46    271    108   3362   1638
45056     46    271    108   3362   1638
45088     46    280    108   3362   1638
45120     46    267    108   3355   1645
45152     46    281    108   3363   1637
45184     46    265    108   3362   1638
45216     46    275    108   3354   1646
45248     46    262    108   3362   1638
45280     46    274    108   3358   1642
45312     46    268    108   3363   1637
45344     46    276    108   3359   1641
45376     46    236    108   3364   1636
45408     46    236    108   3359   1641
45440     46    235    108   3358   1642
45472     46    281    108   3359   1641
45504     46    280    108   3358   1642
45536     46    280    108   3366   1634
45568     46    236    108   3363   1637
45600     46    275    108   3361   1639
45632     46    274    108   3363   1637
45664     46    276    108   3355   1645
45696     46    266    108   3363   1637
45728     46    266    108   3360   1640
45760     46    266    108   3352   1648
45792     46    266    108   3355   1645
45824     46    266    108   3359   1641
45856     46    274    108   3355   1645
45888     46    288    108   3353   1647
45920     46    275    108   3350   1650
45952     46    282    108   3354   1646
45984     46    280    108   3365   1635
46016     46    281    108   3359   1641
46048     46    282    108   3358   1642
46080     46    235    108   3350   1650
46112     46    284    108   3358   1642
46144     46    292    108   3370   1630
46176     46    281    108   3355   1645
46208     46    287    108   3362   1638
46240     46    288    108   3371   1629
46272     46    285    108   3354   1646
46304     46    287    108   3356   1644
46336     46    289    108   3358   1642
46368     46    283    108   3354   1646
46400     46    276    108   3354   1646
46432     46    236    108   3364   1636
46464     46    236    108   3362   1638
46496     46    236    108   3359   1641
46528     46    275    108   3357   1643
46560     46    236    108   3358   1642
46592     46    274    108   3363   1637
46624     46    288    108   3350   1650
46656     46    289    108   3363   1637
46688     46    269    108   3368   1632
46720     46    236    108   3355   1645
46752     46    289    108   3360   1640
46784     46    282    108   3354   1646
46816     46    281    108   3351   1649
46848     46    287    108   3354   1646
46880     46    285    108   3362   1638
46912     46    277    108   3355   1645
46944     46    275    108   3360   1640
46976     46    277    108   3355   1645
47008     46    270    108   3362   1638
47040     46    275    108   3363   1637
47072     46    270    108   3362   1638
47104     46    236    108   3358   1642
47136     46    275    108   3374   1626
47168     46    275    108   3366   1634
47200     46    271    108   3370   1630
47232     46    236    108   3363   1637
47264     46    279    108   3370   1630
47296     46    275    108   3357   1643
47328     46    276    109   3340   1660
47360     46    275    109   3335   1665
47392     46    236    109   3333   1667
47424     46    236    110   3312   1688
47456     46    236    110   3315   1685
47488     46    236    110   3310   1690
47520     46    236    110   3313   1687
47552     46    236    110   3300   1700
47584     46    236    111   3279   1721
47616     46    288    111   3279   1721
47648     46    281    110   3290   1710
47680     46    276    111   3265   1735
47712     46    282    111   3264   1736
47744     46    278    111   3263   1737
47776     46    281    111   3275   1725
47808     46    276    111   3275   1725
47840     46    281    111   3275   1725
47872     46    275    110   3291   1709
47904     46    288    110   3311   1689
47936     46    290    110   3311   1689
47968     46    288    110   3307   1693
48000     46    292    110   3311   1689
48032     46    290    110   3315   1685
48064     46    290    109   3323   1677
48096     46    291    110   3307   1693
48128     46    291    110   3307   1693
48160     46    284    109   3338   1662
48192     46    285    109   3330   1670
48224     46    284    110   3310   1690
48256     46    236    110   3302   1698
48288     46    289    109   3338   1662
48320     46    284    109   3330   1670
48352     46    288    109   3319   1681
48384     46    236    110   3318   1682
48416     46    277    109   3334   1666
48448     46    282    109   3329   1671
48480     46    285    109   3339   1661
48512     46    282    109   3339   1661
48544     46    271    109   3342   1658
48576     46    276    109   3334   1666
48608     46    269    108   3346   1654
48640     46    236    109   3334   1666
48672     46    236    109   3333   1667
48704     46    270    109   3342   1658
48736     46    272    109   3342   1658
48768     46    236    109   3342   1658
48800     46    236    109   3341   1659
48832     46    236    108   3348   1652
48864     46    236    109   3327   1673
48896     46    236    109   3326   1674
48928     46    236    109   3325   1675
48960     46    236    109   3332   1668
48992     46    235    110   3311   1689
49024     46    236    110   3310   1690
49056     46    236    110   3309   1691
49088     46    236    110   3316   1684
49120     46    236    110   3295   1705
49152     46    236    110   3294   1706
49184     46    235    110   3298   1702
49216     46    236    110   3298   1702
49248     46    235    110   3298   1702
49280     46    236    110   3298   1702
49312     46    284    110   3303   1697
49344     46    278    110   3303   1697
49376     46    283    110   3303   1697
49408     46    277    110   3303   1697
49440     46    279    110   3307   1693
49472     46    271    110   3308   1692
49504     46    278    110   3309   1691
49536     46    236    110   3310   1690
49568     46    235    110   3309   1691
49600     46    236    110   3312   1688
49632     46    236    110   3311   1689
49664     46    235    110   3310   1690
49696     46    236    110   3310   1690
49728     46    236    108   3350   1650
49760     46    236    110   3302   1698
49792     46    236    108   3350   1650
49824     46    283    110   3303   1697
49856     46    276    108   3371   1629
49888     46    283    110   3303   1697
49920     46    278    108   3371   1629
49952     46    291    110   3311   1689
49984     46    291    108   3375   1625
50016     46    292    110   3311   1689
50048     46    291    108   3355   1645
50080     46    292    110   3316   1684
50112     46    292    107   3377   1623
50144     46    291    110   3318   1682
50176     46    291    107   3379   1621
50208     46    293    109   3323   1677
50240     46    291    108   3367   1633
50272     46    291    109   3323   1677
50304     46    291    108   3367   1633
50336     46    292    108   3347   1653
50368     46    291    109   3343   1657
50400     46    291    108   3347   1653
50432     46    292    109   3343   1657
50464     46    287    109   3335   1665
50496     46    287    108   3359   1641
50528     46    286    109   3335   1665
50560     46    275    109   3339   1661
50592     46    270    108   3346   1654
50624     46    271    108   3346   1654
50656     46    270    108   3346   1654
50688     46    236    108   3346   1654
50720     46    236    108   3346   1654
50752     46    270    109   3338   1662
50784     46    236    109   3334   1666
50816     46    236    109   3338   1662
50848     46    235    109   3333   1667
50880     46    236    109   3322   1678
50912     46    236    109   3322   1678
50944     46    235    109   3330   1670
50976     46    236    110   3313   1687
51008     46    236    110   3312   1688
51040     46    275    110   3308   1692
51072     46    236    109   3314   1686
51104     46    270    110   3306   1694
51136     46    277    110   3299   1701
51168     46    269    110   3306   1694
51200     46    236    110   3307   1693
51232     46    271    110   3292   1708
51264     46    236    110   3292   1708
51296     46    270    111   3283   1717
51328     46    236    110   3294   1706
51360     46    267    110   3295   1705
51392     46    236    111   3280   1720
51424     46    236    110   3291   1709
51456     46    236    111   3286   1714
51488     46    236    111   3282   1718
51520     46    270    111   3283   1717
51552     46    236    111   3275   1725
51584     46    236    111   3282   1718
51616     46    236    111   3266   1734
51648     46    236    111   3264   1736
51680     46    236    111   3262   1738
51712     46    236    111   3262   1738
51744     46    235    111   3277   1723
51776     46    236    111   3262   1738
51808     46    235    111   3259   1741
51840     46    236    112   3250   1750
51872     46    271    111   3266   1734
51904     46    236    112   3252   1748
51936     46    236    112   3254   1746
51968     46    236    112   3242   1758
52000     46    236    112   3245   1755
52032     46    236    112   3242   1758
52064     46    236    112   3243   1757
52096     46    236    112   3242   1758
52128     46    235    112   3245   1755
52160     46    236    112   3244   1756
52192     46    236    112   3243   1757
52224     46    235    112   3242   1758
52256     46    236    113   3225   1775
52288     46    236    112   3232   1768
52320     46    236    112   3227   1773
52352     46    236    112   3230   1770
52384     46    236    113   3217   1783
52416     46    236    113   3224   1776
52448     46    235    113   3219   1781
52480     46    236    113   3222   1778
52512     46    236    113   3217   1783
52544     46    236    113   3204   1796
52576     46    236    113   3199   1801
52608     46    236    113   3202   1798
52640     46    236    114   3189   1811
52672     46    235    114   3176   1824
52704     46    236    114   3187   1813
52736     46    236    114   3174   1826
52768     46    287    114   3182   1818
52800     46    236    114   3178   1822
52832     46    287    114   3184   1816
52864     46    235    114   3178   1822
52896     46    289    114   3179   1821
52928     46    236    114   3178   1822
52960     46    288    114   3187   1813
52992     46    235    114   3178   1822
53024     46    282    114   3183   1817
53056     46    235    114   3174   1826
53088     46    283    114   3191   1809
53120     46    236    114   3174   1826
53152     46    267    114   3183   1817
53184     46    276    114   3177   1823
53216     46    267    113   3202   1798
53248     46    275    114   3175   1825
53280     46    236    113   3205   1795
53312     46    270    114   3187   1813
53344     46    236    113   3203   1797
53376     46    270    114   3187   1813
53408     46    278    113   3202   1798
53440     46    266    113   3202   1798
53472     46    271    113   3200   1800
53504     46    236    113   3202   1798
53536     46    267    114   3198   1802
53568     46    287    114   3194   1806
53600     46    266    114   3198   1802
53632     46    289    113   3203   1797
53664     46    236    114   3197   1803
53696     46    287    113   3200   1800
53728     46    236    114   3195   1805
53760     46    288    113   3202   1798
53792     46    271    114   3182   1818
53824     46    236    114   3180   1820
53856     46    236    114   3183   1817
53888     46    236    114   3183   1817
53920     46    270    114   3169   1831
53952     46    271    114   3174   1826
53984     46    270    115   3155   1845
54016     46    236    114   3170   1830
54048     46    266    115   3166   1834
54080     46    264    115   3160   1840
54112     46    266    115   3167   1833
54144     46    236    115   3158   1842
54176     46    236    115   3165   1835
54208     46    236    115   3144   1856
54240     46    236    115   3163   1837
54272     46    235    116   3134   1866
54304     46    271    114   3173   1827
54336     46    284    115   3148   1852
54368     46    272    115   3164   1836
54400     46    235    115   3162   1838
54432     46    236    115   3153   1847
54464     46    283    115   3169   1831
54496     46    236    115   3159   1841
54528     46    236    115   3154   1846
54560     46    236    114   3170   1830
54592     46    271    115   3144   1856
54624     46    236    115   3155   1845
54656     46    236    115   3163   1837
54688     46    267    115   3158   1842
54720     46    266    115   3150   1850
54752     46    265    115   3151   1849
54784     46    236    115   3151   1849
54816     46    266    115   3146   1854
54848     46    265    115   3144   1856
54880     46    264    115   3146   1854
54912     46    236    115   3147   1853
54944     46    284    116   3130   1870
54976     46    236    115   3140   1860
55008     46    281    115   3140   1860
55040     46    236    116   3135   1865
55072     46    236    115   3139   1861
55104     46    271    115   3148   1852
55136     46    236    115   3139   1861
55168     46    236    116   3135   1865
55200     46    266    116   3125   1875
55232     46    265    115   3142   1858
55264     46    236    116   3123   1877
55296     46    236    116   3134   1866
55328     46    267    116   3115   1885
55360     46    267    116   3128   1872
55392     46    268    116   3120   1880
55424     46    269    116   3130   1870
55456     46    266    116   3111   1889
55488     46    271    116   3123   1877
55520     46    267    116   3119   1881
55552     46    266    116   3123   1877
55584     46    280    117   3110   1890
55616     46    286    116   3115   1885
55648     46    282    117   3102   1898
55680     46    286    116   3115   1885
55712     46    283    117   3102   1898
55744     46    285    117   3105   1895
55776     46    282    117   3107   1893
55808     46    286    116   3111   1889
55840     46    276    117   3106   1894
55872     46    280    117   3111   1889
55904     46    274    117   3104   1896
55936     46    265    117   3106   1894
55968     46    268    117   3103   1897
56000     46    276    116   3113   1887
56032     46    267    117   3091   1909
56064     46    278    117   3107   1893
56096     46    280    117   3107   1893
56128     46    286    117   3087   1913
56160     46    281    117   3095   1905
56192     46    285    117   3103   1897
56224     46    283    117   3099   1901
56256     46    286    117   3099   1901
56288     46    282    117   3087   1913
56320     46    287    117   3103   1897
56352     46    287    117   3099   1901
56384     46    288    116   3111   1889
56416     46    285    118   3079   1921
56448     46    285    117   3090   1910
56480     46    285    117   3083   1917
56512     46    288    117   3103   1897
56544     46    286    118   3079   1921
56576     46    288    117   3087   1913
56608     46    283    117   3087   1913
56640     46    282    118   3079   1921
56672     46    282    117   3090   1910
56704     46    271    117   3099   1901
56736     46    276    118   3079   1921
56768     46    273    118   3075   1925
56800     46    278    118   3071   1929
56832     46    271    118   3075   1925
56864     46    287    118   3067   1933
56896     46    289    118   3067   1933
56928     46    288    118   3067   1933
56960     46    288    118   3067   1933
56992     46    286    118   3067   1933
57024     46    287    118   3063   1937
57056     46    286    118   3067   1933
57088     46    288    117   3083   1917
57120     46    281    118   3071   1929
57152     46    282    118   3071   1929
57184     46    282    118   3071   1929
57216     46    273    117   3087   1913
57248     46    277    118   3075   1925
57280     46    271    118   3075   1925
57312     46    278    118   3075   1925
57344     46    273    117   3091   1909
57376     46    273    118   3079   1921
57408     46    276    118   3079   1921
57440     46    272    118   3079   1921
57472     46    276    118   3079   1921
57504     46    271    118   3075   1925
57536     46    277    118   3075   1925
57568     46    271    118   3075   1925
57600     46    277    118   3075   1925
57632     46    287    118   3067   1933
57664     46    291    118   3067   1933
57696     46    285    118   3067   1933
57728     46    292    118   3083   1917
57760     46    288    118   3071   1929
57792     46    290    118   3071   1929
57824     46    285    118   3071   1929
57856     46    290    118   3067   1933
57888     46    281    118   3071   1929
57920     46    287    118   3071   1929
57952     46    279    118   3071   1929
57984     46    276    118   3071   1929
58016     46    270    118   3079   1921
58048     46    276    118   3079   1921
58080     46    272    118   3079   1921
58112     46    276    118   3079   1921
58144     46    285    118   3083   1917
58176     46    293    117   3083   1917
58208     46    285    118   3083   1917
58240     46    291    118   3079   1921
58272     46    287    117   3087   1913
58304     46    290    117   3087   1913
58336     46    285    117   3087   1913
58368     46    291    117   3083   1917
58400     46    280    117   3091   1909
58432     46    285    117   3092   1908
58464     46    280    117   3093   1907
58496     46    236    117   3090   1910
58528     46    236    117   3098   1902
58560     46    236    117   3098   1902
58592     46    236    117   3098   1902
58624     46    236    117   3098   1902
58656     46    276    117   3111   1889
58688     46    275    116   3111   1889
58720     46    276    117   3111   1889
58752     46    275    116   3111   1889
58784     46    275    116   3116   1884
58816     46    275    116   3117   1883
58848     46    275    116   3118   1882
58880     46    275    116   3119   1881
58912     46    285    117   3107   1893
58944     46    284    116   3113   1887
58976     46    285    117   3107   1893
59008     46    284    117   3107   1893
59040     46    284    117   3107   1893
59072     46    284    117   3101   1899
59104     46    284    117   3099   1901
59136     46    285    117   3103   1897
59168     46    279    117   3095   1905
59200     46    279    117   3103   1897
59232     46    278    117   3090   1910
59264     46    277    117   3091   1909
59296     46    275    117   3091   1909
59328     46    277    117   3088   1912
59360     46    275    117   3103   1897
59392     46    275    117   3099   1901
59424     46    271    117   3102   1898
59456     46    280    117   3093   1907
59488     46    280    117   3107   1893
59520     46    236    117   3106   1894
59552     46    279    117   3095   1905
59584     46    236    118   3084   1916
59616     46    279    117   3095   1905
59648     46    279    117   3095   1905
59680     46    289    117   3090   1910
59712     46    273    117   3086   1914
59744     46    287    118   3073   1927
59776     46    287    118   3083   1917
59808     46    287    117   3094   1906
59840     46    288    117   3087   1913
59872     46    290    117   3092   1908
59904     46    290    117   3095   1905
59936     46    278    118   3082   1918
59968     46    282    117   3091   1909
60000     46    282    117   3083   1917
60032     46    278    117   3098   1902
60064     46    275    117   3090   1910
60096     46    280    117   3082   1918
60128     46    279    117   3095   1905
60160     46    236    117   3082   1918
60192     46    289    117   3085   1915
60224     46    288    117   3085   1915
60256     46    287    117   3095   1905
60288     46    288    118   3075   1925
60320     46    293    118   3075   1925
60352     46    288    118   3066   1934
60384     46    287    118   3082   1918
60416     46    236    118   3079   1921
60448     46    289    118   3076   1924
60480     46    288    118   3073   1927
60512     46    288    118   3076   1924
60544     46    288    118   3075   1925
60576     46    287    118   3069   1931
60608     46    288    118   3067   1933
60640     46    291    118   3078   1922
60672     46    287    118   3066   1934
60704     46    285    118   3060   1940
60736     46    283    118   3071   1929
60768     46    276    118   3071   1929
60800     46    275    118   3075   1925
60832     46    276    118   3070   1930
60864     46    276    118   3078   1922
60896     46    275    118   3070   1930
60928     46    281    117   3082   1918
60960     46    291    118   3075   1925
60992     46    288    118   3075   1925
61024     46    269    118   3075   1925
61056     46    289    118   3075   1925
61088     46    292    118   3075   1925
61120     46    281    118   3064   1936
61152     46    288    117   3079   1921
61184     46    287    117   3082   1918
61216     46    284    118   3064   1936
61248     46    281    118   3077   1923
61280     46    285    118   3064   1936
61312     46    275    118   3070   1930
61344     46    272    118   3074   1926
61376     46    280    118   3065   1935
61408     46    236    118   3075   1925
61440     46    281    118   3063   1937
61472     46    279    118   3067   1933
61504     46    277    118   3065   1935
61536     46    275    118   3066   1934
61568     46    236    118   3074   1926
61600     46    273    118   3070   1930
61632     46    275    118   3065   1935
61664     46    273    118   3074   1926
61696     46    280    118   3066   1934
61728     46    292    118   3062   1938
61760     46    236    118   3059   1941
61792     46    293    118   3070   1930
61824     46    236    118   3062   1938
61856     46    288    118   3054   1946
61888     46    236    118   3059   1941
61920     46    285    118   3063   1937
61952     46    236    118   3058   1942
61984     46    283    118   3057   1943
62016     46    277    118   3057   1943
62048     46    285    118   3054   1946
62080     46    236    118   3054   1946
62112     46    236    118   3069   1931
62144     46    236    118   3054   1946
62176     46    236    118   3060   1940
62208     46    236    118   3058   1942
62240     46    293    118   3062   1938
62272     46    236    118   3072   1928
