10000000 8 1 3.542344e-01 1.258051e+14 640000388 6.963196e+04
10000000 8 2 7.132565e-01 1.249606e+14 1280000421 6.963198e+04
10000000 8 3 1.071238e+00 1.248027e+14 1920000752 6.963197e+04
10000000 8 4 1.428756e+00 1.247644e+14 2560000852 6.963198e+04
10000000 8 5 1.785621e+00 1.247871e+14 3200001038 6.963198e+04
10000000 8 6 2.144899e+00 1.246617e+14 3840011130 6.963180e+04
10000000 8 7 2.501062e+00 1.247276e+14 4480001272 6.963198e+04
10000000 8 8 2.861046e+00 1.246103e+14 5120021953 6.963170e+04
10000000 8 9 3.220278e+00 1.245483e+14 5760011874 6.963186e+04
10000000 8 10 3.577466e+00 1.245700e+14 6400033482 6.963164e+04
10000000 8 11 3.936445e+00 1.245310e+14 7040035376 6.963165e+04
10000000 8 12 4.295294e+00 1.245023e+14 7680055770 6.963149e+04
10000000 8 13 4.647670e+00 1.246513e+14 8320056300 6.963153e+04
10000000 8 14 5.007212e+00 1.246008e+14 8960046103 6.963164e+04
10000000 8 15 5.365254e+00 1.245919e+14 9600046621 6.963166e+04
10000000 8 16 5.723226e+00 1.245856e+14 10240056101 6.963162e+04
