10000000 1 1 2.392603e-01 3.423886e+11 0 0.000000e+00
10000000 2 1 1.778525e-01 9.212130e+11 0 0.000000e+00
10000000 3 1 1.772547e-01 1.386479e+12 0 0.000000e+00
10000000 4 1 1.772542e-01 1.848645e+12 0 0.000000e+00
10000000 5 1 3.399557e-01 1.204863e+12 0 0.000000e+00
10000000 6 1 3.386332e-01 1.451482e+12 0 0.000000e+00
10000000 7 1 3.386298e-01 1.693412e+12 0 0.000000e+00
10000000 8 1 3.386621e-01 1.935144e+12 0 0.000000e+00
10000000 9 1 5.079426e-01 1.451503e+12 0 0.000000e+00
10000000 10 1 5.079417e-01 1.612784e+12 0 0.000000e+00
10000000 11 1 5.079419e-01 1.774061e+12 0 0.000000e+00
10000000 12 1 5.079418e-01 1.935340e+12 0 0.000000e+00
10000000 13 1 6.772536e-01 1.572469e+12 0 0.000000e+00
10000000 14 1 6.772542e-01 1.693426e+12 0 0.000000e+00
10000000 15 1 6.772614e-01 1.814366e+12 0 0.000000e+00
10000000 16 1 6.772549e-01 1.935342e+12 0 0.000000e+00
10000000 17 1 8.465654e-01 1.645047e+12 0 0.000000e+00
10000000 18 1 8.465650e-01 1.741815e+12 0 0.000000e+00
10000000 19 1 8.465656e-01 1.838582e+12 0 0.000000e+00
10000000 20 1 8.465657e-01 1.935349e+12 0 0.000000e+00
10000000 21 1 1.015878e+00 1.693432e+12 0 0.000000e+00
10000000 22 1 1.015885e+00 1.774059e+12 0 0.000000e+00
10000000 23 1 1.015879e+00 1.854709e+12 0 0.000000e+00
10000000 24 1 1.015877e+00 1.935351e+12 0 0.000000e+00
10000000 25 1 1.188364e+00 1.723377e+12 0 0.000000e+00
10000000 26 1 1.188364e+00 1.792312e+12 0 0.000000e+00
10000000 27 1 1.188371e+00 1.861237e+12 0 0.000000e+00
10000000 28 1 1.188366e+00 1.930180e+12 0 0.000000e+00
10000000 29 1 1.355944e+00 1.752049e+12 0 0.000000e+00
10000000 30 1 1.355945e+00 1.812463e+12 0 0.000000e+00
10000000 31 1 1.348945e+00 1.882597e+12 0 0.000000e+00
10000000 32 1 1.345268e+00 1.948638e+12 0 0.000000e+00
