10000000 32 1 1.452350e+00 1.227376e+14 2562728120 6.955787e+04
10000000 32 2 2.845586e+00 1.252873e+14 5125457638 6.955786e+04
10000000 32 3 4.279877e+00 1.249507e+14 7688190340 6.955782e+04
10000000 32 4 5.712779e+00 1.248135e+14 10250919734 6.955782e+04
10000000 32 5 7.151429e+00 1.246310e+14 12813648644 6.955783e+04
10000000 32 6 8.590571e+00 1.245025e+14 15376379489 6.955783e+04
10000000 32 7 1.003891e+01 1.242969e+14 17939109273 6.955783e+04
10000000 32 8 1.145410e+01 1.245024e+14 20501839272 6.955783e+04
10000000 32 9 1.289434e+01 1.244206e+14 23064569087 6.955783e+04
10000000 32 10 1.434235e+01 1.242878e+14 25627298931 6.955783e+04
10000000 32 11 1.578119e+01 1.242515e+14 28190027846 6.955783e+04
10000000 32 12 1.721366e+01 1.242673e+14 30752756893 6.955783e+04
10000000 32 13 1.863203e+01 1.243747e+14 33315488401 6.955783e+04
10000000 32 14 2.008253e+01 1.242677e+14 35878218251 6.955783e+04
10000000 32 15 2.150955e+01 1.243108e+14 38440949006 6.955782e+04
10000000 32 16 2.293558e+01 1.243538e+14 41003677281 6.955783e+04
