10000000 1 1 1.801057e-01 3.092939e+13 0 0.000000e+00
10000000 2 1 1.789548e-01 6.225661e+13 0 0.000000e+00
10000000 3 1 1.800344e-01 9.282495e+13 0 0.000000e+00
10000000 4 1 1.847304e-01 1.206203e+14 0 0.000000e+00
10000000 5 1 3.493218e-01 7.973394e+13 0 0.000000e+00
10000000 6 1 3.501122e-01 9.546470e+13 0 0.000000e+00
10000000 7 1 3.511455e-01 1.110477e+14 0 0.000000e+00
10000000 8 1 3.551891e-01 1.254669e+14 0 0.000000e+00
10000000 9 1 5.291981e-01 9.473776e+13 0 0.000000e+00
10000000 10 1 5.276905e-01 1.055649e+14 0 0.000000e+00
10000000 11 1 5.295678e-01 1.157098e+14 0 0.000000e+00
10000000 12 1 5.338961e-01 1.252055e+14 0 0.000000e+00
10000000 13 1 7.082096e-01 1.022540e+14 0 0.000000e+00
10000000 14 1 7.050647e-01 1.106109e+14 0 0.000000e+00
10000000 15 1 7.075199e-01 1.181004e+14 0 0.000000e+00
10000000 16 1 7.117322e-01 1.252282e+14 0 0.000000e+00
10000000 17 1 8.871891e-01 1.067411e+14 0 0.000000e+00
10000000 18 1 8.843447e-01 1.133835e+14 0 0.000000e+00
10000000 19 1 8.839987e-01 1.197294e+14 0 0.000000e+00
10000000 20 1 8.918507e-01 1.249214e+14 0 0.000000e+00
10000000 21 1 1.065064e+00 1.098354e+14 0 0.000000e+00
10000000 22 1 1.064403e+00 1.151371e+14 0 0.000000e+00
10000000 23 1 1.065556e+00 1.202404e+14 0 0.000000e+00
10000000 24 1 1.072306e+00 1.246785e+14 0 0.000000e+00
10000000 25 1 1.247467e+00 1.116374e+14 0 0.000000e+00
10000000 26 1 1.247329e+00 1.161157e+14 0 0.000000e+00
10000000 27 1 1.248742e+00 1.204453e+14 0 0.000000e+00
10000000 28 1 1.252206e+00 1.245607e+14 0 0.000000e+00
10000000 29 1 1.425150e+00 1.133539e+14 0 0.000000e+00
10000000 30 1 1.424699e+00 1.172997e+14 0 0.000000e+00
10000000 31 1 1.426501e+00 1.210566e+14 0 0.000000e+00
10000000 32 1 1.430715e+00 1.245936e+14 0 0.000000e+00
10000000 1 2 1.809998e-01 6.155320e+13 0 0.000000e+00
10000000 2 2 1.850951e-01 1.203826e+14 0 0.000000e+00
10000000 3 2 3.545988e-01 9.425683e+13 0 0.000000e+00
10000000 4 2 3.597989e-01 1.238594e+14 0 0.000000e+00
10000000 5 2 5.362684e-01 1.038763e+14 0 0.000000e+00
10000000 6 2 5.402036e-01 1.237436e+14 0 0.000000e+00
10000000 7 2 7.094795e-01 1.099226e+14 0 0.000000e+00
10000000 8 2 7.115965e-01 1.252521e+14 0 0.000000e+00
10000000 9 2 8.882409e-01 1.128861e+14 0 0.000000e+00
10000000 10 2 8.917885e-01 1.249301e+14 0 0.000000e+00
10000000 11 2 1.065679e+00 1.149993e+14 0 0.000000e+00
10000000 12 2 1.071548e+00 1.247667e+14 0 0.000000e+00
10000000 13 2 1.245800e+00 1.162583e+14 0 0.000000e+00
10000000 14 2 1.248628e+00 1.249176e+14 0 0.000000e+00
10000000 15 2 1.424112e+00 1.173481e+14 0 0.000000e+00
10000000 16 2 1.429393e+00 1.247088e+14 0 0.000000e+00
10000000 17 2 1.771916e+00 1.068894e+14 0 0.000000e+00
10000000 18 2 1.771142e+00 1.132265e+14 0 0.000000e+00
10000000 19 2 1.773538e+00 1.193554e+14 0 0.000000e+00
10000000 20 2 1.785436e+00 1.248000e+14 0 0.000000e+00
10000000 21 2 2.130454e+00 1.098186e+14 0 0.000000e+00
10000000 22 2 2.130748e+00 1.150322e+14 0 0.000000e+00
10000000 23 2 2.133619e+00 1.200991e+14 0 0.000000e+00
10000000 24 2 2.144010e+00 1.247135e+14 0 0.000000e+00
10000000 25 2 2.497136e+00 1.115390e+14 0 0.000000e+00
10000000 26 2 2.495867e+00 1.160595e+14 0 0.000000e+00
10000000 27 2 2.499366e+00 1.203546e+14 0 0.000000e+00
10000000 28 2 2.508991e+00 1.243334e+14 0 0.000000e+00
10000000 29 2 2.850479e+00 1.133467e+14 0 0.000000e+00
10000000 30 2 2.851030e+00 1.172326e+14 0 0.000000e+00
10000000 31 2 2.852994e+00 1.210569e+14 0 0.000000e+00
10000000 32 2 2.864099e+00 1.244775e+14 0 0.000000e+00
