10000000 4 1 1.846458e-01 1.206756e+14 335000330 6.651408e+04
10000000 4 2 3.603097e-01 1.236838e+14 647500380 6.882541e+04
10000000 4 3 5.416703e-01 1.234085e+14 971195453 6.882932e+04
10000000 4 4 7.186268e-01 1.240268e+14 1289334003 6.912791e+04
10000000 4 5 8.984934e-01 1.239978e+14 1610230569 6.918959e+04
10000000 4 6 1.077927e+00 1.240282e+14 1929756268 6.927996e+04
10000000 4 7 1.256930e+00 1.240925e+14 2249963350 6.932365e+04
10000000 4 8 1.436017e+00 1.241335e+14 2569831213 6.936561e+04
10000000 4 9 1.614061e+00 1.242457e+14 2889904451 6.939335e+04
10000000 4 10 1.792539e+00 1.243054e+14 3209867021 6.941795e+04
10000000 4 11 1.972176e+00 1.242813e+14 3529888759 6.943693e+04
10000000 4 12 2.151044e+00 1.243056e+14 3849873730 6.945342e+04
10000000 4 13 2.330640e+00 1.242874e+14 4169887947 6.946688e+04
10000000 4 14 2.508746e+00 1.243455e+14 4489872280 6.947889e+04
10000000 4 15 2.687923e+00 1.243464e+14 4809892614 6.948879e+04
10000000 4 16 2.865593e+00 1.244126e+14 5129890116 6.949775e+04
10000000 4 17 3.046007e+00 1.243589e+14 5449896215 6.950556e+04
10000000 4 18 3.224184e+00 1.243975e+14 5769885527 6.951270e+04
10000000 4 19 3.403002e+00 1.244085e+14 6089880861 6.951902e+04
10000000 4 20 3.583316e+00 1.243666e+14 6409897129 6.952449e+04
10000000 4 21 3.762111e+00 1.243788e+14 6729891972 6.952965e+04
10000000 4 22 3.941151e+00 1.243823e+14 7049889093 6.953433e+04
10000000 4 23 4.120310e+00 1.243818e+14 7369899056 6.953847e+04
10000000 4 24 4.300399e+00 1.243545e+14 7689889378 6.954245e+04
10000000 4 25 4.477788e+00 1.244043e+14 8009912130 6.954583e+04
10000000 4 26 4.658277e+00 1.243675e+14 8329882291 6.954939e+04
10000000 4 27 4.837310e+00 1.243709e+14 8649923707 6.955211e+04
10000000 4 28 5.017210e+00 1.243525e+14 8969909082 6.955508e+04
10000000 4 29 5.196061e+00 1.243605e+14 9289899243 6.955780e+04
10000000 4 30 5.375322e+00 1.243585e+14 9609899603 6.956027e+04
10000000 4 31 5.552187e+00 1.244103e+14 9929904073 6.956255e+04
10000000 4 32 5.732414e+00 1.243859e+14 10249927920 6.956456e+04
