10000000 8 1 3.106508e-01 2.278407e+14 321250377 2.203231e+05
10000000 8 2 4.801800e-01 2.948014e+14 640427481 2.210364e+05
10000000 8 3 7.132469e-01 2.977043e+14 960006138 2.211826e+05
10000000 8 4 9.535008e-01 2.969222e+14 1280008862 2.211825e+05
10000000 8 5 1.195264e+00 2.960805e+14 1600011756 2.211824e+05
10000000 8 6 1.429532e+00 2.970716e+14 1920015169 2.211823e+05
10000000 8 7 1.670371e+00 2.966121e+14 2240019575 2.211821e+05
10000000 8 8 1.910172e+00 2.964294e+14 2560024290 2.211819e+05
10000000 8 9 2.150954e+00 2.961523e+14 2881270982 2.210864e+05
10000000 8 10 2.388992e+00 2.962709e+14 3200034084 2.211816e+05
10000000 8 11 2.631962e+00 2.958127e+14 3520038884 2.211816e+05
10000000 8 12 2.873103e+00 2.956200e+14 3840046853 2.211813e+05
10000000 8 13 3.111009e+00 2.957643e+14 4160048236 2.211814e+05
10000000 8 14 3.353670e+00 2.954687e+14 4480053110 2.211814e+05
10000000 8 15 3.592006e+00 2.955683e+14 4800478845 2.211619e+05
10000000 8 16 3.832973e+00 2.954526e+14 5120063033 2.211813e+05
