10000000 1 1 8.235792e-02 3.885480e+09 122545659 2.611272e+00
10000000 2 1 6.867936e-02 9.318665e+09 122545157 5.222565e+00
10000000 3 1 6.857762e-02 1.399874e+10 122558455 7.832997e+00
10000000 4 1 6.668686e-02 1.919419e+10 122623439 1.043846e+01
10000000 5 1 1.073389e-01 1.490605e+10 202399772 7.905147e+00
10000000 6 1 1.065483e-01 1.802000e+10 200908943 9.556568e+00
10000000 7 1 1.078152e-01 2.077629e+10 203286265 1.101894e+01
10000000 8 1 1.067494e-01 2.398141e+10 201287594 1.271812e+01
10000000 9 1 1.400712e-01 2.056097e+10 264124490 1.090395e+01
10000000 10 1 1.400479e-01 2.284932e+10 264080003 1.211754e+01
10000000 11 1 1.462364e-01 2.407062e+10 275741074 1.276560e+01
10000000 12 1 1.430968e-01 2.683498e+10 269827307 1.423132e+01
10000000 13 1 1.804132e-01 2.305817e+10 340198495 1.222816e+01
10000000 14 1 1.803761e-01 2.483699e+10 340128059 1.317151e+01
10000000 15 1 1.803768e-01 2.661095e+10 340129738 1.411226e+01
10000000 16 1 1.803698e-01 2.838612e+10 340114471 1.505376e+01
10000000 17 1 2.254840e-01 2.412588e+10 425188931 1.279431e+01
10000000 18 1 2.255198e-01 2.554099e+10 425255970 1.354478e+01
10000000 19 1 2.255052e-01 2.696168e+10 425229741 1.429815e+01
10000000 20 1 2.254902e-01 2.838260e+10 425179092 1.505248e+01
10000000 21 1 2.705538e-01 2.483794e+10 510178220 1.317187e+01
10000000 22 1 2.706487e-01 2.601158e+10 510357402 1.379425e+01
10000000 23 1 2.706453e-01 2.719426e+10 510351273 1.442144e+01
10000000 24 1 2.705814e-01 2.838332e+10 510231241 1.505200e+01
10000000 25 1 3.156700e-01 2.534292e+10 595255597 1.343960e+01
10000000 26 1 3.156744e-01 2.635627e+10 595263591 1.397700e+01
10000000 27 1 3.156564e-01 2.737153e+10 595229501 1.451541e+01
10000000 28 1 3.156377e-01 2.838697e+10 595190235 1.505401e+01
10000000 29 1 3.607117e-01 2.572692e+10 680188499 1.364328e+01
10000000 30 1 3.607624e-01 2.661031e+10 680287666 1.411168e+01
10000000 31 1 3.607399e-01 2.749904e+10 680244141 1.458300e+01
10000000 32 1 3.607337e-01 2.838659e+10 680232309 1.505368e+01
