10000000 1 1 8.173942e-02 1.096166e+11 122545149 7.311591e+01
10000000 2 1 7.336157e-02 2.442696e+11 122545100 1.462319e+02
10000000 3 1 7.332294e-02 3.665974e+11 122568536 2.193059e+02
10000000 4 1 6.808919e-02 5.263684e+11 122656263 2.921987e+02
10000000 5 1 1.115243e-01 4.017063e+11 201251379 2.226072e+02
10000000 6 1 1.091872e-01 4.923652e+11 199655803 2.692634e+02
10000000 7 1 1.104968e-01 5.676183e+11 203334646 3.084570e+02
10000000 8 1 1.086254e-01 6.598822e+11 201935872 3.549642e+02
10000000 9 1 1.413613e-01 5.704533e+11 263960009 3.055008e+02
10000000 10 1 1.414278e-01 6.335390e+11 266356450 3.363913e+02
10000000 11 1 1.465233e-01 6.726576e+11 276243429 3.567868e+02
10000000 12 1 1.431746e-01 7.509711e+11 269950397 3.982954e+02
10000000 13 1 1.804483e-01 6.455033e+11 340168737 3.424183e+02
10000000 14 1 1.803847e-01 6.954027e+11 340139169 3.687902e+02
10000000 15 1 1.803796e-01 7.450955e+11 340125092 3.951487e+02
10000000 16 1 1.803797e-01 7.947681e+11 340118766 4.214998e+02
10000000 17 1 2.255561e-01 6.753087e+11 425241729 3.581963e+02
10000000 18 1 2.255576e-01 7.150280e+11 425316761 3.791997e+02
10000000 19 1 2.255794e-01 7.546789e+11 425271455 4.003090e+02
10000000 20 1 2.255391e-01 7.945407e+11 425214786 4.214341e+02
10000000 21 1 2.706499e-01 6.952154e+11 510184443 3.688078e+02
10000000 22 1 2.706976e-01 7.281927e+11 510207777 3.863524e+02
10000000 23 1 2.706613e-01 7.613943e+11 510221962 4.039026e+02
10000000 24 1 2.706334e-01 7.945803e+11 510312534 4.213888e+02
10000000 25 1 3.157015e-01 7.095310e+11 595249985 3.763125e+02
10000000 26 1 3.157017e-01 7.379117e+11 595267225 3.913536e+02
10000000 27 1 3.156792e-01 7.663475e+11 595209831 4.064449e+02
10000000 28 1 3.156701e-01 7.947538e+11 595211598 4.214972e+02
10000000 29 1 3.607630e-01 7.202513e+11 680206583 3.820016e+02
10000000 30 1 3.607602e-01 7.450933e+11 680246280 3.951510e+02
10000000 31 1 3.607428e-01 7.699668e+11 680243531 4.083244e+02
10000000 32 1 3.607509e-01 7.947867e+11 680221317 4.215099e+02
