10000000 32 1 2.830206e-01 3.618112e+10 283737809 3.608966e+01
10000000 32 2 2.089143e-01 9.803064e+10 283737325 7.217944e+01
10000000 32 3 2.032414e-01 1.511503e+11 283737331 1.082692e+02
10000000 32 4 2.032497e-01 2.015255e+11 283737325 1.443589e+02
10000000 32 5 2.032532e-01 2.519025e+11 283737329 1.804486e+02
10000000 32 6 2.032587e-01 3.022749e+11 283737324 2.165383e+02
10000000 32 7 2.032787e-01 3.526193e+11 283737330 2.526280e+02
10000000 32 8 2.032770e-01 4.029968e+11 283737325 2.887177e+02
10000000 32 9 2.032794e-01 4.533662e+11 283737801 3.248069e+02
10000000 32 10 2.032501e-01 5.038129e+11 283737796 3.608966e+02
10000000 32 11 2.032766e-01 5.541219e+11 283737802 3.969862e+02
10000000 32 12 2.032729e-01 6.045075e+11 283737797 4.330759e+02
10000000 32 13 2.032685e-01 6.548975e+11 283737801 4.691655e+02
10000000 32 14 2.032678e-01 7.052766e+11 283737796 5.052552e+02
10000000 32 15 2.032946e-01 7.555539e+11 283737801 5.413449e+02
10000000 32 16 2.032669e-01 8.060340e+11 283737798 5.774345e+02
10000000 32 17 2.032457e-01 8.565003e+11 283737801 6.135242e+02
10000000 32 18 2.032722e-01 9.067646e+11 283737798 6.496138e+02
10000000 32 19 2.032971e-01 9.570232e+11 283737802 6.857035e+02
10000000 32 20 2.032579e-01 1.007587e+12 283737797 7.217932e+02
10000000 32 21 2.032514e-01 1.058000e+12 283737802 7.578828e+02
10000000 32 22 2.032838e-01 1.108204e+12 283737324 7.939738e+02
10000000 32 23 2.032716e-01 1.158647e+12 283724899 8.300999e+02
10000000 32 24 2.032516e-01 1.209142e+12 283724895 8.661912e+02
10000000 32 25 2.031768e-01 1.259987e+12 283724900 9.022825e+02
10000000 32 26 2.032299e-01 1.310044e+12 283724895 9.383738e+02
10000000 32 27 2.032524e-01 1.360279e+12 283724900 9.744651e+02
10000000 32 28 2.032682e-01 1.410550e+12 283724895 1.010556e+03
10000000 32 29 2.033131e-01 1.460604e+12 283724899 1.046648e+03
10000000 32 30 2.032946e-01 1.511107e+12 283724895 1.082739e+03
10000000 32 31 2.033017e-01 1.561424e+12 283724900 1.118830e+03
10000000 32 32 2.032609e-01 1.612115e+12 283724894 1.154922e+03
10000000 32 33 2.033059e-01 1.662126e+12 283724899 1.191013e+03
10000000 32 34 2.033172e-01 1.712399e+12 283724894 1.227104e+03
10000000 32 35 2.032939e-01 1.762965e+12 283724900 1.263195e+03
10000000 32 36 2.032222e-01 1.813975e+12 283737797 1.299228e+03
10000000 32 37 2.032928e-01 1.863716e+12 283724913 1.335378e+03
10000000 32 38 2.033639e-01 1.913417e+12 283724908 1.371469e+03
10000000 32 39 2.033411e-01 1.963990e+12 283724914 1.407561e+03
10000000 32 40 2.033491e-01 2.014270e+12 283724907 1.443652e+03
10000000 32 41 2.033344e-01 2.064776e+12 283724913 1.479743e+03
10000000 32 42 2.033531e-01 2.114942e+12 283724908 1.515834e+03
10000000 32 43 2.033385e-01 2.165453e+12 283737802 1.551855e+03
10000000 32 44 2.033423e-01 2.215771e+12 283737815 1.587945e+03
10000000 32 45 2.033654e-01 2.265872e+12 283737819 1.624034e+03
10000000 32 46 2.033453e-01 2.316454e+12 283737814 1.660124e+03
10000000 32 47 2.033468e-01 2.366794e+12 283737819 1.696214e+03
10000000 32 48 2.033311e-01 2.417338e+12 283737815 1.732303e+03
