10000000 1 1 8.824972e-02 3.626074e+09 67500331 4.740717e+00
10000000 2 1 6.953868e-02 9.203510e+09 67500325 9.481436e+00
10000000 3 1 6.082855e-02 1.578206e+10 67500328 1.422215e+01
10000000 4 1 6.082878e-02 2.104267e+10 67500326 1.896287e+01
10000000 5 1 7.515002e-02 2.129075e+10 95000341 1.684204e+01
10000000 6 1 6.744504e-02 2.846762e+10 95000339 2.021045e+01
10000000 7 1 6.744887e-02 3.321034e+10 95000346 2.357886e+01
10000000 8 1 6.743731e-02 3.796118e+10 95000343 2.694727e+01
10000000 9 1 8.649869e-02 3.329530e+10 121875364 2.363070e+01
10000000 10 1 8.652196e-02 3.698483e+10 121875360 2.625633e+01
10000000 11 1 8.651177e-02 4.068811e+10 121875370 2.888196e+01
10000000 12 1 8.651131e-02 4.438726e+10 121875371 3.150760e+01
10000000 13 1 1.043540e-01 3.986433e+10 147000408 2.829924e+01
10000000 14 1 1.043480e-01 4.293326e+10 147000405 3.047611e+01
10000000 15 1 1.043656e-01 4.599215e+10 147000419 3.265297e+01
10000000 16 1 1.043756e-01 4.905359e+10 147000415 3.482983e+01
10000000 17 1 1.250147e-01 4.351490e+10 176125528 3.088706e+01
10000000 18 1 1.250522e-01 4.606077e+10 176125525 3.270395e+01
10000000 19 1 1.250523e-01 4.861968e+10 176125537 3.452083e+01
10000000 20 1 1.250354e-01 5.118551e+10 176125529 3.633772e+01
10000000 21 1 1.490704e-01 4.507936e+10 210000551 3.199992e+01
10000000 22 1 1.490445e-01 4.723421e+10 210000548 3.352372e+01
10000000 23 1 1.490405e-01 4.938255e+10 210000556 3.504753e+01
10000000 24 1 1.490633e-01 5.152174e+10 210000553 3.657133e+01
10000000 25 1 1.768856e-01 4.522698e+10 249167376 3.210693e+01
10000000 26 1 1.768736e-01 4.703924e+10 249167367 3.339121e+01
10000000 27 1 1.768485e-01 4.885538e+10 249167378 3.467549e+01
10000000 28 1 1.768613e-01 5.066117e+10 249167375 3.595976e+01
10000000 29 1 2.013676e-01 4.608488e+10 283724899 3.270774e+01
10000000 30 1 2.013839e-01 4.767016e+10 283737319 3.383411e+01
10000000 31 1 2.013398e-01 4.926994e+10 283737329 3.496191e+01
10000000 32 1 2.013789e-01 5.084942e+10 283737325 3.608972e+01
